species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994644,0.0,3.0
whtdov,0.041478712,0.0,3.0
mouwre1,0.030690366,0.0,3.0
graspa,0.014258874,0.0,3.0
chispa,0.047600646,0.0,3.0
clcspa,0.44197935,0.0,3.0
fiespa,0.3454192,0.0,3.0
rucspa1,0.014607776,0.0,3.0
henspa,0.9979491,0.0,3.0
dickci,0.054190483,0.0,3.0
bird1,0.99990463,1.0,4.0
whtdov,0.057851437,1.0,4.0
gretit1,0.010618352,1.0,4.0
woolar1,0.022617329,1.0,4.0
canwre,0.011846768,1.0,4.0
amerob,0.010049806,1.0,4.0
fiespa,0.41695964,1.0,4.0
rucspa1,0.010105015,1.0,4.0
henspa,0.9999139,1.0,4.0
burwar1,0.015317181,1.0,4.0
dickci,0.04673631,1.0,4.0
bird1,0.9998692,2.0,5.0
reevir1,0.18040785,2.0,5.0
chivir1,0.040510118,2.0,5.0
wlwwar,0.01974768,2.0,5.0
amerob,0.017442321,2.0,5.0
houspa,0.013657119,2.0,5.0
fiespa,0.17139316,2.0,5.0
rucspa1,0.0105237225,2.0,5.0
henspa,0.9970779,2.0,5.0
rewbla,0.011410543,2.0,5.0
norcar,0.011186166,2.0,5.0
dickci,0.018625299,2.0,5.0
bird1,0.9999581,3.0,6.0
monqua,0.01405582,3.0,6.0
reevir1,0.041153096,3.0,6.0
chivir1,0.01672457,3.0,6.0
herthr,0.2043633,3.0,6.0
eurbla,0.01102819,3.0,6.0
amerob,0.24479796,3.0,6.0
graspa,0.021804135,3.0,6.0
fiespa,0.023986137,3.0,6.0
henspa,0.99820536,3.0,6.0
eastow,0.023527127,3.0,6.0
wesmea,0.02143569,3.0,6.0
dickci,0.014949044,3.0,6.0
bird1,0.99947286,4.0,7.0
lewwoo,0.011218402,4.0,7.0
cinatt1,0.015852464,4.0,7.0
reevir1,0.018821837,4.0,7.0
herthr,0.019557107,4.0,7.0
amerob,0.044215415,4.0,7.0
graspa,0.014719276,4.0,7.0
fiespa,0.2236334,4.0,7.0
henspa,0.9996809,4.0,7.0
eastow,0.02320957,4.0,7.0
rewbla,0.0105881775,4.0,7.0
comyel,0.014335689,4.0,7.0
dickci,0.041429877,4.0,7.0
bird1,0.99979776,5.0,8.0
cinatt1,0.015576896,5.0,8.0
reevir1,0.014791924,5.0,8.0
comchi1,0.010846157,5.0,8.0
herthr,0.016217122,5.0,8.0
eurbla,0.01862548,5.0,8.0
amerob,0.066110924,5.0,8.0
comcha,0.0109853875,5.0,8.0
fiespa,0.1554305,5.0,8.0
whtspa,0.021316038,5.0,8.0
henspa,0.99917513,5.0,8.0
comyel,0.07316049,5.0,8.0
dickci,0.06421934,5.0,8.0
bird1,0.99972403,6.0,9.0
swtman1,0.016040334,6.0,9.0
cinatt1,0.01123444,6.0,9.0
warvir,0.012930493,6.0,9.0
amerob,0.013235258,6.0,9.0
houfin,0.014465509,6.0,9.0
