species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995494,0.0,3.0
reevir1,0.9556376,0.0,3.0
daejun,0.010527487,0.0,3.0
bird1,0.9999295,1.0,4.0
reevir1,0.8832814,1.0,4.0
bird1,0.999969,2.0,5.0
reevir1,0.95184964,2.0,5.0
bird1,0.999972,3.0,6.0
reevir1,0.9414329,3.0,6.0
amered,0.6066496,3.0,6.0
yelwar,0.046818275,3.0,6.0
norcar,0.0102690235,3.0,6.0
bird1,0.9999685,4.0,7.0
reevir1,0.9693799,4.0,7.0
amered,0.45015404,4.0,7.0
yelwar,0.03456915,4.0,7.0
bird1,0.9999687,5.0,8.0
reevir1,0.93636864,5.0,8.0
amered,0.51023084,5.0,8.0
bird1,0.9999866,6.0,9.0
reevir1,0.95025253,6.0,9.0
bird1,0.99991006,7.0,10.0
acafly,0.018077774,7.0,10.0
reevir1,0.9337629,7.0,10.0
comyel,0.014136297,7.0,10.0
yetwar,0.016366813,7.0,10.0
bird1,0.9998766,8.0,11.0
reevir1,0.9319446,8.0,11.0
amerob,0.012472597,8.0,11.0
bird1,0.9978757,9.0,12.0
reevir1,0.82897776,9.0,12.0
chivir1,0.021724835,9.0,12.0
ovenbi1,0.01743317,9.0,12.0
comyel,0.011890986,9.0,12.0
bird1,0.79619396,10.0,13.0
buhvir,0.036478676,10.0,13.0
reevir1,0.102639064,10.0,13.0
chivir1,0.041857295,10.0,13.0
bfbwar1,0.015451674,10.0,13.0
gbwwre1,0.01779117,10.0,13.0
