species_code,score,start_offset_sec,end_offset_sec
bird1,0.9582353,0.0,3.0
ferant1,0.013364204,0.0,3.0
amecro,0.030920781,0.0,3.0
carchi,0.19348389,0.0,3.0
chbchi,0.011530726,0.0,3.0
tuftit,0.026566457,0.0,3.0
gockin,0.020946153,0.0,3.0
carwre,0.015256801,0.0,3.0
normoc,0.01011802,0.0,3.0
amerob,0.010157746,0.0,3.0
wesmea,0.015262898,0.0,3.0
crcwar,0.049518384,0.0,3.0
norcar,0.018845452,0.0,3.0
bird1,0.99986637,1.0,4.0
reevir1,0.16715506,1.0,4.0
amecro,0.04223231,1.0,4.0
bkcchi,0.017090518,1.0,4.0
herthr,0.010458041,1.0,4.0
woothr,0.013412162,1.0,4.0
amerob,0.017413888,1.0,4.0
ovenbi1,0.022476673,1.0,4.0
bawwar,0.018753512,1.0,4.0
crcwar,0.01243212,1.0,4.0
bkbwar,0.98673445,1.0,4.0
scatan,0.020835295,1.0,4.0
norcar,0.012576894,1.0,4.0
bird1,0.9994696,2.0,5.0
grnvie1,0.01194341,2.0,5.0
buhvir,0.023403766,2.0,5.0
reevir1,0.07858881,2.0,5.0
amecro,0.045901805,2.0,5.0
bkcchi,0.010829901,2.0,5.0
winwre3,0.010546623,2.0,5.0
herthr,0.015236776,2.0,5.0
amerob,0.011014159,2.0,5.0
rewbla,0.0109653985,2.0,5.0
ovenbi1,0.018191127,2.0,5.0
bkbwar,0.9733303,2.0,5.0
bird1,0.99960303,3.0,6.0
grnvie1,0.014061102,3.0,6.0
buhvir,0.021938777,3.0,6.0
reevir1,0.122401945,3.0,6.0
bkcchi,0.010301735,3.0,6.0
gockin,0.012778007,3.0,6.0
winwre3,0.0144560635,3.0,6.0
herthr,0.014601022,3.0,6.0
amerob,0.011664973,3.0,6.0
rewbla,0.012147818,3.0,6.0
ovenbi1,0.020787943,3.0,6.0
bkbwar,0.9840481,3.0,6.0
bird1,0.99927443,4.0,7.0
grnvie1,0.040827833,4.0,7.0
reevir1,0.03403669,4.0,7.0
blujay,0.012175199,4.0,7.0
herthr,0.39640355,4.0,7.0
woothr,0.07395815,4.0,7.0
ovenbi1,0.019247282,4.0,7.0
bkbwar,0.98987764,4.0,7.0
bird1,0.9312412,5.0,8.0
chcant2,0.013573515,5.0,8.0
herthr,0.20086248,5.0,8.0
woothr,0.05936953,5.0,8.0
eurbla,0.023211874,5.0,8.0
norcar,0.010124226,5.0,8.0
bird1,0.8832731,6.0,9.0
herthr,0.12811999,6.0,9.0
woothr,0.017198306,6.0,9.0
eurbla,0.07383953,6.0,9.0
bird1,0.75894845,7.0,10.0
bird1,0.97327656,8.0,11.0
herthr,0.70156443,8.0,11.0
amerob,0.019671982,8.0,11.0
whtspa,0.02180689,8.0,11.0
bird1,0.9910001,9.0,12.0
herthr,0.6096429,9.0,12.0
amerob,0.0116328895,9.0,12.0
whtrob2,0.011099459,9.0,12.0
bird1,0.99988174,10.0,13.0
grnvie1,0.014494287,10.0,13.0
reevir1,0.10311231,10.0,13.0
herthr,0.66127086,10.0,13.0
amerob,0.018616024,10.0,13.0
rewbla,0.010246957,10.0,13.0
ovenbi1,0.019572701,10.0,13.0
bkbwar,0.99285233,10.0,13.0
bird1,0.999,11.0,14.0
grnvie1,0.014852774,11.0,14.0
buhvir,0.013991439,11.0,14.0
reevir1,0.09071903,11.0,14.0
winwre3,0.015821971,11.0,14.0
veery,0.0102518285,11.0,14.0
herthr,0.03743469,11.0,14.0
amerob,0.015591383,11.0,14.0
rewbla,0.01434764,11.0,14.0
ovenbi1,0.018637847,11.0,14.0
bkbwar,0.99198544,11.0,14.0
btnwar,0.013685429,11.0,14.0
bird1,0.99805087,12.0,15.0
grnvie1,0.03394001,12.0,15.0
reevir1,0.03512131,12.0,15.0
winwre3,0.010092797,12.0,15.0
herthr,0.03086106,12.0,15.0
amerob,0.013966712,12.0,15.0
rewbla,0.0113332495,12.0,15.0
ovenbi1,0.017402567,12.0,15.0
bkbwar,0.9624535,12.0,15.0
btnwar,0.017314369,12.0,15.0
bird1,0.99812394,13.0,16.0
grnvie1,0.03762032,13.0,16.0
reevir1,0.029600859,13.0,16.0
gockin,0.013092227,13.0,16.0
winwre3,0.014023768,13.0,16.0
herthr,0.02146058,13.0,16.0
amerob,0.010084644,13.0,16.0
rewbla,0.013100393,13.0,16.0
ovenbi1,0.022386607,13.0,16.0
bkbwar,0.9503567,13.0,16.0
towwar,0.011222449,13.0,16.0
btnwar,0.09279359,13.0,16.0
bird1,0.9829526,14.0,17.0
reevir1,0.014392093,14.0,17.0
blutit,0.012600068,14.0,17.0
gyhwar2,0.0126294615,14.0,17.0
buggna,0.013542177,14.0,17.0
eupfly1,0.011522885,14.0,17.0
grywag,0.054189064,14.0,17.0
rucspa1,0.028908733,14.0,17.0
ovenbi1,0.01127034,14.0,17.0
swawar,0.012432763,14.0,17.0
amered,0.03362466,14.0,17.0
cerwar,0.010305241,14.0,17.0
norpar,0.028213274,14.0,17.0
tropar,0.041085657,14.0,17.0
babwar,0.018620508,14.0,17.0
bkbwar,0.029192436,14.0,17.0
btbwar,0.012138767,14.0,17.0
btywar,0.0125122275,14.0,17.0
towwar,0.023136925,14.0,17.0
herwar,0.032932483,14.0,17.0
gchwar,0.015131751,14.0,17.0
btnwar,0.032175712,14.0,17.0
norcar,0.012485466,14.0,17.0
bkfgra,0.01831131,14.0,17.0
bird1,0.9160664,15.0,18.0
norfli,0.012774718,15.0,18.0
reevir1,0.012248824,15.0,18.0
wrenti,0.010592039,15.0,18.0
herthr,0.0106708035,15.0,18.0
eurbul,0.04915512,15.0,18.0
ortbun1,0.010656035,15.0,18.0
rucspa1,0.015617295,15.0,18.0
whcspa,0.011954389,15.0,18.0
btbwar,0.031756826,15.0,18.0
yerwar,0.0103132,15.0,18.0
btywar,0.016264554,15.0,18.0
herwar,0.01724639,15.0,18.0
bird1,0.91007257,16.0,19.0
euroys1,0.024984995,16.0,19.0
eugplo,0.012489858,16.0,19.0
osprey,0.020021131,16.0,19.0
slttro1,0.014012359,16.0,19.0
eurbul,0.10346219,16.0,19.0
balori,0.01079685,16.0,19.0
bird1,0.9802934,17.0,20.0
whevir,0.13521133,17.0,20.0
reevir1,0.24704154,17.0,20.0
chivir1,0.028522719,17.0,20.0
yegvir,0.013342079,17.0,20.0
bkwvir,0.3042095,17.0,20.0
norcar,0.024900362,17.0,20.0
bird1,0.99217457,18.0,21.0
whevir,0.1313538,18.0,21.0
reevir1,0.5356709,18.0,21.0
chivir1,0.013985079,18.0,21.0
yegvir,0.040575046,18.0,21.0
bkwvir,0.17539027,18.0,21.0
norcar,0.016882783,18.0,21.0
bird1,0.99949783,19.0,22.0
yebsap,0.014625149,19.0,22.0
whevir,0.010432053,19.0,22.0
reevir1,0.96106577,19.0,22.0
amecro,0.40074044,19.0,22.0
carchi,0.018741773,19.0,22.0
bkcchi,0.3268422,19.0,22.0
herthr,0.036883634,19.0,22.0
woothr,0.017726175,19.0,22.0
sonspa,0.010468671,19.0,22.0
btnwar,0.010870827,19.0,22.0
bird1,0.9999639,20.0,23.0
grnvie1,0.011097004,20.0,23.0
ribgul,0.013245862,20.0,23.0
reevir1,0.96748435,20.0,23.0
amecro,0.04956752,20.0,23.0
bkcchi,0.17632358,20.0,23.0
herthr,0.02410285,20.0,23.0
