species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996972,0.0,3.0
sctfly,0.026611099,0.0,3.0
belvir,0.9956888,0.0,3.0
normoc,0.063517116,0.0,3.0
amerob,0.023466242,0.0,3.0
houfin,0.016646951,0.0,3.0
lesgol,0.011784654,0.0,3.0
fiespa,0.031562563,0.0,3.0
sonspa,0.039313473,0.0,3.0
yebcha,0.011046565,0.0,3.0
rewbla,0.10868256,0.0,3.0
norcar,0.010707609,0.0,3.0
blugrb1,0.029682882,0.0,3.0
indbun,0.013206432,0.0,3.0
bird1,0.99963844,1.0,4.0
sctfly,0.031181917,1.0,4.0
whevir,0.031488646,1.0,4.0
belvir,0.9907472,1.0,4.0
normoc,0.011294222,1.0,4.0
amerob,0.017497962,1.0,4.0
lesgol,0.014545719,1.0,4.0
sonspa,0.021701079,1.0,4.0
yebcha,0.011044397,1.0,4.0
rewbla,0.052322567,1.0,4.0
norcar,0.010595509,1.0,4.0
indbun,0.012490994,1.0,4.0
bird1,0.9997908,2.0,5.0
whevir,0.02194647,2.0,5.0
belvir,0.9901884,2.0,5.0
carwre,0.010486082,2.0,5.0
normoc,0.0617998,2.0,5.0
amerob,0.014253178,2.0,5.0
lesgol,0.018351955,2.0,5.0
fiespa,0.025902871,2.0,5.0
sonspa,0.014869607,2.0,5.0
yebcha,0.012617689,2.0,5.0
rewbla,0.015200101,2.0,5.0
kirwar,0.011745518,2.0,5.0
norcar,0.010123925,2.0,5.0
bird1,0.99992704,3.0,6.0
whevir,0.019122737,3.0,6.0
belvir,0.9823509,3.0,6.0
normoc,0.24425025,3.0,6.0
amerob,0.020731606,3.0,6.0
houspa,0.013814593,3.0,6.0
sonspa,0.043753322,3.0,6.0
boboli,0.013804911,3.0,6.0
rewbla,0.028695378,3.0,6.0
bird1,0.99987006,4.0,7.0
killde,0.025481928,4.0,7.0
sctfly,0.027408708,4.0,7.0
belvir,0.9813551,4.0,7.0
carwre,0.01651773,4.0,7.0
normoc,0.058730327,4.0,7.0
easblu,0.17278904,4.0,7.0
amerob,0.015006273,4.0,7.0
houspa,0.013757763,4.0,7.0
houfin,0.02047191,4.0,7.0
lesgol,0.05148393,4.0,7.0
fiespa,0.04426123,4.0,7.0
rucspa1,0.010181156,4.0,7.0
sonspa,0.02411638,4.0,7.0
easmea,0.010722833,4.0,7.0
rewbla,0.021993931,4.0,7.0
bird1,0.99990433,5.0,8.0
killde,0.025496384,5.0,8.0
weskin,0.021322759,5.0,8.0
sctfly,0.018867685,5.0,8.0
belvir,0.92757475,5.0,8.0
bkcchi,0.05188751,5.0,8.0
gretit1,0.011105254,5.0,8.0
normoc,0.03786577,5.0,8.0
easblu,0.0460365,5.0,8.0
amerob,0.018330894,5.0,8.0
houspa,0.039549846,5.0,8.0
houfin,0.030681893,5.0,8.0
purfin,0.027789246,5.0,8.0
casfin,0.013953809,5.0,8.0
amegfi,0.011723157,5.0,8.0
fiespa,0.02998645,5.0,8.0
whtspa,0.016064797,5.0,8.0
sonspa,0.15513122,5.0,8.0
yebcha,0.026460923,5.0,8.0
rewbla,0.022738453,5.0,8.0
bird1,0.9998886,6.0,9.0
killde,0.038578574,6.0,9.0
belvir,0.019363753,6.0,9.0
bkcchi,0.010658201,6.0,9.0
crelar1,0.011025783,6.0,9.0
carwre,0.014640422,6.0,9.0
normoc,0.47930115,6.0,9.0
easblu,0.18179221,6.0,9.0
amerob,0.023932043,6.0,9.0
houspa,0.020462971,6.0,9.0
houfin,0.025803803,6.0,9.0
purfin,0.08397418,6.0,9.0
amegfi,0.020789362,6.0,9.0
fiespa,0.111559354,6.0,9.0
rucspa1,0.011756207,6.0,9.0
whcspa,0.011653044,6.0,9.0
whtspa,0.087624125,6.0,9.0
sonspa,0.32183814,6.0,9.0
balori,0.038593728,6.0,9.0
rewbla,0.023323115,6.0,9.0
norcar,0.017141005,6.0,9.0
blugrb1,0.021536088,6.0,9.0
paibun,0.013785326,6.0,9.0
bird1,0.999534,7.0,10.0
belvir,0.9942695,7.0,10.0
bkcchi,0.013733631,7.0,10.0
