species_code,score,start_offset_sec,end_offset_sec
bird1,0.99905145,0.0,3.0
grycat,0.9826595,0.0,3.0
sonspa,0.0402875,0.0,3.0
eastow,0.08251926,0.0,3.0
rewbla,0.057020277,0.0,3.0
buwwar,0.9719226,0.0,3.0
comyel,0.01253336,0.0,3.0
yelwar,0.017207012,0.0,3.0
norcar,0.054191627,0.0,3.0
robgro,0.026424626,0.0,3.0
bird1,0.9997472,1.0,4.0
reevir1,0.011267678,1.0,4.0
grycat,0.926386,1.0,4.0
veery,0.17043705,1.0,4.0
amerob,0.017149746,1.0,4.0
sonspa,0.010389707,1.0,4.0
eastow,0.5694607,1.0,4.0
rewbla,0.024310887,1.0,4.0
gowwar,0.01454751,1.0,4.0
buwwar,0.94806594,1.0,4.0
comyel,0.02596935,1.0,4.0
yelwar,0.013695146,1.0,4.0
norcar,0.023114726,1.0,4.0
robgro,0.025482278,1.0,4.0
bird1,0.99890924,2.0,5.0
eurwig,0.046603333,2.0,5.0
euroys1,0.018859856,2.0,5.0
gryhaw3,0.012587948,2.0,5.0
whcela1,0.010590231,2.0,5.0
olsfly,0.013023162,2.0,5.0
paefly1,0.046243213,2.0,5.0
nutfly,0.012203223,2.0,5.0
reevir1,0.06275978,2.0,5.0
houwre,0.0104905665,2.0,5.0
grycat,0.43922395,2.0,5.0
veery,0.46495152,2.0,5.0
woothr,0.010104905,2.0,5.0
rubrob,0.012519375,2.0,5.0
sonspa,0.011539588,2.0,5.0
spotow,0.012506561,2.0,5.0
eastow,0.3455699,2.0,5.0
ovenbi1,0.011368395,2.0,5.0
gowwar,0.019851407,2.0,5.0
buwwar,0.81136465,2.0,5.0
bawwar,0.010837244,2.0,5.0
comyel,0.027191013,2.0,5.0
yelwar,0.011417763,2.0,5.0
norcar,0.03581539,2.0,5.0
robgro,0.02556235,2.0,5.0
bird1,0.99928254,3.0,6.0
easwpw1,0.040256057,3.0,6.0
amewoo,0.01784919,3.0,6.0
whnpuf2,0.01630208,3.0,6.0
norfli,0.010258005,3.0,6.0
reevir1,0.2115588,3.0,6.0
houwre4,0.012716625,3.0,6.0
carwre,0.013591276,3.0,6.0
hilmyn,0.01309609,3.0,6.0
grycat,0.0735031,3.0,6.0
peethr1,0.04204463,3.0,6.0
veery,0.73384875,3.0,6.0
amerob,0.03299209,3.0,6.0
rucspa1,0.010774275,3.0,6.0
sonspa,0.010877597,3.0,6.0
spotow,0.02746887,3.0,6.0
eastow,0.020456025,3.0,6.0
balori,0.010839186,3.0,6.0
rewbla,0.010496597,3.0,6.0
amered,0.011230351,3.0,6.0
yelwar,0.012532829,3.0,6.0
norcar,0.034466956,3.0,6.0
bird1,0.9995724,4.0,7.0
chwwid,0.023345366,4.0,7.0
easwpw1,0.1473231,4.0,7.0
amewoo,0.031810783,4.0,7.0
reshaw,0.0767568,4.0,7.0
whnpuf2,0.024566973,4.0,7.0
yebsap,0.013795378,4.0,7.0
gresch2,0.010105978,4.0,7.0
reevir1,0.024041869,4.0,7.0
blujay,0.011423173,4.0,7.0
houwre,0.02292484,4.0,7.0
hilmyn,0.013493198,4.0,7.0
grycat,0.44368735,4.0,7.0
peethr1,0.015064844,4.0,7.0
brnthr,0.03644674,4.0,7.0
veery,0.03061043,4.0,7.0
eurbla,0.010545563,4.0,7.0
amerob,0.051133912,4.0,7.0
rucspa1,0.011932949,4.0,7.0
balori,0.012025964,4.0,7.0
yelwar,0.028643638,4.0,7.0
norcar,0.19505854,4.0,7.0
robgro,0.02340318,4.0,7.0
bkhgro,0.022121895,4.0,7.0
bird1,0.9951836,5.0,8.0
chwwid,0.02516052,5.0,8.0
easwpw1,0.088886686,5.0,8.0
amewoo,0.11228003,5.0,8.0
litgre1,0.013523189,5.0,8.0
osprey,0.012050492,5.0,8.0
booeag1,0.018138405,5.0,8.0
whnpuf2,0.019973183,5.0,8.0
gresch2,0.040064767,5.0,8.0
reevir1,0.032491267,5.0,8.0
grycat,0.64658856,5.0,8.0
sonthr1,0.020397069,5.0,8.0
amerob,0.04368977,5.0,8.0
rewbla,0.010978863,5.0,8.0
norcar,0.01890797,5.0,8.0
bird1,0.9955333,6.0,9.0
comgol,0.010540817,6.0,9.0
easwpw1,0.017065847,6.0,9.0
amewoo,0.06937915,6.0,9.0
litgre1,0.011689417,6.0,9.0
blujay,0.012006554,6.0,9.0
amecro,0.010243698,6.0,9.0
marwre,0.010546135,6.0,9.0
grycat,0.91918457,6.0,9.0
brnthr,0.01563363,6.0,9.0
veery,0.02025069,6.0,9.0
woothr,0.010355977,6.0,9.0
amerob,0.01612205,6.0,9.0
rewbla,0.13476942,6.0,9.0
norcar,0.08995407,6.0,9.0
bird1,0.9961196,7.0,10.0
indnig1,0.012631246,7.0,10.0
savnig1,0.25357354,7.0,10.0
amewoo,0.02073145,7.0,10.0
litgre1,0.018804476,7.0,10.0
reevir1,0.014383749,7.0,10.0
blujay,0.08488997,7.0,10.0
amecro,0.013080039,7.0,10.0
tuftit,0.018408801,7.0,10.0
houwre,0.011080506,7.0,10.0
carwre,0.011078411,7.0,10.0
grycat,0.8572459,7.0,10.0
herthr,0.26019496,7.0,10.0
woothr,0.011167973,7.0,10.0
amerob,0.047727417,7.0,10.0
whtspa,0.060350355,7.0,10.0
eastow,0.105143696,7.0,10.0
wesmea,0.027804412,7.0,10.0
rewbla,0.049404446,7.0,10.0
comyel,0.010454671,7.0,10.0
norcar,0.015453147,7.0,10.0
bird1,0.99879706,8.0,11.0
moudov,0.037333142,8.0,11.0
savnig1,0.021943629,8.0,11.0
amewoo,0.021861883,8.0,11.0
reevir1,0.10993281,8.0,11.0
blujay,0.0675544,8.0,11.0
tuftit,0.013771105,8.0,11.0
houwre,0.43552282,8.0,11.0
grycat,0.85662687,8.0,11.0
herthr,0.031070946,8.0,11.0
woothr,0.012099496,8.0,11.0
amerob,0.015536353,8.0,11.0
spotow,0.02902616,8.0,11.0
eastow,0.9634074,8.0,11.0
rewbla,0.014524109,8.0,11.0
norcar,0.0126042105,8.0,11.0
bird1,0.99843335,9.0,12.0
yebsap,0.010536581,9.0,12.0
norfli,0.07836963,9.0,12.0
warvir,0.012311612,9.0,12.0
reevir1,0.020774078,9.0,12.0
blujay,0.029036194,9.0,12.0
houwre,0.42411828,9.0,12.0
carwre,0.013312879,9.0,12.0
grycat,0.3538973,9.0,12.0
brnthr,0.02082881,9.0,12.0
normoc,0.02884247,9.0,12.0
veery,0.37406707,9.0,12.0
herthr,0.011964306,9.0,12.0
