species_code,score,start_offset_sec,end_offset_sec
bird1,0.99272346,0.0,3.0
spodov,0.016844189,0.0,3.0
whwdov,0.0326684,0.0,3.0
skylar,0.021403553,0.0,3.0
wlwwar,0.01534669,0.0,3.0
blackc1,0.021804865,0.0,3.0
brnthr,0.077073604,0.0,3.0
lecthr,0.011234979,0.0,3.0
crithr,0.03727026,0.0,3.0
sagthr,0.06652248,0.0,3.0
normoc,0.025309788,0.0,3.0
amerob,0.07585438,0.0,3.0
blueth,0.0107285315,0.0,3.0
whinch1,0.10766737,0.0,3.0
amegfi,0.17403895,0.0,3.0
clcspa,0.026246024,0.0,3.0
fiespa,0.040212594,0.0,3.0
sonspa,0.01714731,0.0,3.0
wesmea,0.012031831,0.0,3.0
orcori,0.012840089,0.0,3.0
rewbla,0.014304958,0.0,3.0
comyel,0.08826143,0.0,3.0
norcar,0.01030638,0.0,3.0
blugrb1,0.012238387,0.0,3.0
bird1,0.99751,1.0,4.0
lesyel,0.03663182,1.0,4.0
reevir1,0.010134812,1.0,4.0
brnthr,0.030101687,1.0,4.0
sagthr,0.011611446,1.0,4.0
normoc,0.01635772,1.0,4.0
amerob,0.026708601,1.0,4.0
whinch1,0.051604025,1.0,4.0
graspa,0.023355544,1.0,4.0
fiespa,0.012205345,1.0,4.0
henspa,0.8964773,1.0,4.0
boboli,0.012631269,1.0,4.0
norcar,0.020840708,1.0,4.0
dickci,0.012091014,1.0,4.0
bird1,0.9982592,2.0,5.0
reevir1,0.03021622,2.0,5.0
blackc1,0.0128704645,2.0,5.0
grycat,0.028025473,2.0,5.0
brnthr,0.015059779,2.0,5.0
amerob,0.029957939,2.0,5.0
houspa,0.010183285,2.0,5.0
graspa,0.029932266,2.0,5.0
clcspa,0.012502145,2.0,5.0
fiespa,0.027816143,2.0,5.0
rucspa1,0.0113200275,2.0,5.0
henspa,0.9858415,2.0,5.0
sonspa,0.0800033,2.0,5.0
boboli,0.028817158,2.0,5.0
easmea,0.013199777,2.0,5.0
rewbla,0.011033294,2.0,5.0
dickci,0.019845603,2.0,5.0
bird1,0.998036,3.0,6.0
reevir1,0.026290141,3.0,6.0
grycat,0.07189131,3.0,6.0
brnthr,0.010339027,3.0,6.0
veery,0.01064377,3.0,6.0
swathr,0.024719808,3.0,6.0
amerob,0.01671542,3.0,6.0
graspa,0.011474719,3.0,6.0
fiespa,0.023062821,3.0,6.0
henspa,0.8477893,3.0,6.0
sonspa,0.6929477,3.0,6.0
yebcha,0.012252471,3.0,6.0
boboli,0.015918735,3.0,6.0
balori,0.010291739,3.0,6.0
rewbla,0.010946137,3.0,6.0
robgro,0.014475602,3.0,6.0
bird1,0.9989593,4.0,7.0
blujay,0.16449104,4.0,7.0
bkcchi,0.094832204,4.0,7.0
grycat,0.010514769,4.0,7.0
herthr,0.014101053,4.0,7.0
amerob,0.17167488,4.0,7.0
houspa,0.020910997,4.0,7.0
pingro,0.15548299,4.0,7.0
purfin,0.017890673,4.0,7.0
