species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990946,0.0,3.0
compea,0.012856429,0.0,3.0
reevir1,0.014330112,0.0,3.0
amecro,0.018174997,0.0,3.0
fiscro,0.9831186,0.0,3.0
tuftit,0.11756499,0.0,3.0
whbnut,0.46942657,0.0,3.0
carwre,0.8266294,0.0,3.0
amerob,0.017527482,0.0,3.0
eastow,0.010702373,0.0,3.0
norcar,0.016662117,0.0,3.0
bird1,0.9998652,1.0,4.0
whtdov,0.017596466,1.0,4.0
rebwoo,0.011727118,1.0,4.0
amecro,0.015490451,1.0,4.0
fiscro,0.9797356,1.0,4.0
tuftit,0.033124626,1.0,4.0
whbnut,0.7076049,1.0,4.0
carwre,0.82538927,1.0,4.0
normoc,0.017863616,1.0,4.0
amerob,0.014092153,1.0,4.0
amegfi,0.016260207,1.0,4.0
eastow,0.024228668,1.0,4.0
norcar,0.028472798,1.0,4.0
blbgra1,0.011554643,1.0,4.0
bird1,0.9926563,2.0,5.0
moudov,0.013327568,2.0,5.0
whevir,0.01810385,2.0,5.0
reevir1,0.011607752,2.0,5.0
amecro,0.03454514,2.0,5.0
carchi,0.011251995,2.0,5.0
tuftit,0.035896715,2.0,5.0
whbnut,0.90379804,2.0,5.0
houwre,0.04973985,2.0,5.0
houwre4,0.020942558,2.0,5.0
carwre,0.20213068,2.0,5.0
grycat,0.011710601,2.0,5.0
brnthr,0.0153114945,2.0,5.0
normoc,0.015681569,2.0,5.0
amerob,0.015169176,2.0,5.0
amegfi,0.098124,2.0,5.0
eastow,0.07066342,2.0,5.0
norcar,0.09245994,2.0,5.0
indbun,0.021245057,2.0,5.0
bird1,0.9911572,3.0,6.0
reevir1,0.07101181,3.0,6.0
carchi,0.038750935,3.0,6.0
tuftit,0.03821635,3.0,6.0
carwre,0.42291075,3.0,6.0
brnthr,0.016242314,3.0,6.0
normoc,0.050674926,3.0,6.0
amerob,0.012073437,3.0,6.0
houfin,0.01447539,3.0,6.0
redcro,0.023775414,3.0,6.0
norcar,0.028764712,3.0,6.0
bird1,0.9975873,4.0,7.0
moudov,0.3622612,4.0,7.0
reevir1,0.04978681,4.0,7.0
carchi,0.030819137,4.0,7.0
tuftit,0.062351406,4.0,7.0
houwre,0.013276562,4.0,7.0
carwre,0.9153742,4.0,7.0
normoc,0.010399743,4.0,7.0
amerob,0.024789346,4.0,7.0
houspa,0.013034542,4.0,7.0
houfin,0.03480041,4.0,7.0
redcro,0.01538822,4.0,7.0
rucspa1,0.010646979,4.0,7.0
sonspa,0.015016849,4.0,7.0
rewbla,0.01468467,4.0,7.0
norcar,0.06617396,4.0,7.0
blugrb1,0.0111746155,4.0,7.0
indbun,0.03510321,4.0,7.0
bird1,0.99998003,5.0,8.0
moudov,0.03647525,5.0,8.0
eawpew,0.012807859,5.0,8.0
reevir1,0.037545692,5.0,8.0
amecro,0.01283442,5.0,8.0
carchi,0.011949579,5.0,8.0
bkcchi,0.010636808,5.0,8.0
tuftit,0.9964366,5.0,8.0
whbnut,0.12935795,5.0,8.0
carwre,0.24527171,5.0,8.0
houfin,0.021533199,5.0,8.0
redcro,0.010266074,5.0,8.0
amegfi,0.01656348,5.0,8.0
comyel,0.012410758,5.0,8.0
norcar,0.034865946,5.0,8.0
blugrb1,0.014868825,5.0,8.0
indbun,0.45862135,5.0,8.0
bird1,0.9999585,6.0,9.0
moudov,0.12787996,6.0,9.0
blujay,0.013382986,6.0,9.0
amecro,0.013346079,6.0,9.0
bkcchi,0.012880773,6.0,9.0
tuftit,0.99809587,6.0,9.0
whbnut,0.019303618,6.0,9.0
carwre,0.14738353,6.0,9.0
norcar,0.039897293,6.0,9.0
bird1,0.99999774,7.0,10.0
amecro,0.010744418,7.0,10.0
fiscro,0.9803945,7.0,10.0
tuftit,0.9992932,7.0,10.0
whbnut,0.024710843,7.0,10.0
houwre,0.038136665,7.0,10.0
houwre4,0.026312897,7.0,10.0
carwre,0.063140854,7.0,10.0
palwar,0.010343063,7.0,10.0
norcar,0.04265866,7.0,10.0
bird1,0.9999979,8.0,11.0
fiscro,0.99171525,8.0,11.0
carchi,0.01430292,8.0,11.0
tuftit,0.9970014,8.0,11.0
houwre,0.014630787,8.0,11.0
carwre,0.023954665,8.0,11.0
norcar,0.10495753,8.0,11.0
bird1,0.9999587,9.0,12.0
moudov,0.015483507,9.0,12.0
fiscro,0.98844546,9.0,12.0
tuftit,0.52996355,9.0,12.0
whbnut,0.011728341,9.0,12.0
houwre,0.16061871,9.0,12.0
carwre,0.05372837,9.0,12.0
grycat,0.023484446,9.0,12.0
normoc,0.01449693,9.0,12.0
amerob,0.015553952,9.0,12.0
houspa,0.01177291,9.0,12.0
eastow,0.20637155,9.0,12.0
norcar,0.38453475,9.0,12.0
bird1,0.99998784,10.0,13.0
bbwduc,0.0867464,10.0,13.0
fiscro,0.9803304,10.0,13.0
tuftit,0.9149435,10.0,13.0
carwre,0.03487427,10.0,13.0
grycat,0.011021411,10.0,13.0
normoc,0.011248256,10.0,13.0
amerob,0.010247142,10.0,13.0
rucspa1,0.010555329,10.0,13.0
sonspa,0.015664496,10.0,13.0
eastow,0.012645038,10.0,13.0
norcar,0.85478306,10.0,13.0
bird1,0.999971,11.0,14.0
bbwduc,0.01955357,11.0,14.0
reevir1,0.023675757,11.0,14.0
tuftit,0.96022356,11.0,14.0
whbnut,0.027301613,11.0,14.0
carwre,0.09508991,11.0,14.0
grycat,0.010463673,11.0,14.0
amerob,0.012953177,11.0,14.0
houspa,0.010634614,11.0,14.0
eastow,0.01516486,11.0,14.0
norcar,0.9945602,11.0,14.0
indbun,0.013083222,11.0,14.0
bird1,0.99996716,12.0,15.0
reevir1,0.02750897,12.0,15.0
chivir1,0.012069678,12.0,15.0
carchi,0.019169223,12.0,15.0
tuftit,0.9866336,12.0,15.0
carwre,0.013331248,12.0,15.0
amerob,0.015644897,12.0,15.0
houspa,0.016896307,12.0,15.0
houfin,0.02095615,12.0,15.0
eastow,0.0809432,12.0,15.0
norcar,0.9879364,12.0,15.0
bird1,0.99999714,13.0,16.0
amecro,0.015180514,13.0,16.0
fiscro,0.94629836,13.0,16.0
tuftit,0.41086438,13.0,16.0
houwre,0.017040286,13.0,16.0
carwre,0.0522061,13.0,16.0
amerob,0.010960529,13.0,16.0
houspa,0.01733715,13.0,16.0
houfin,0.013372866,13.0,16.0
eastow,0.017427504,13.0,16.0
comyel,0.01706703,13.0,16.0
norcar,0.99854666,13.0,16.0
bird1,0.9999967,14.0,17.0
fiscro,0.9965323,14.0,17.0
carchi,0.024244232,14.0,17.0
tuftit,0.6066613,14.0,17.0
carwre,0.2024287,14.0,17.0
normoc,0.016957276,14.0,17.0
houspa,0.014027843,14.0,17.0
norcar,0.99424356,14.0,17.0
bird1,0.9999407,15.0,18.0
gretin1,0.014527494,15.0,18.0
undtin1,0.023591843,15.0,18.0
reevir1,0.017015686,15.0,18.0
chivir1,0.018677594,15.0,18.0
fiscro,0.993136,15.0,18.0
tuftit,0.98572075,15.0,18.0
houwre4,0.0108382655,15.0,18.0
carwre,0.03003042,15.0,18.0
normoc,0.012883076,15.0,18.0
amerob,0.014501931,15.0,18.0
eastow,0.09331165,15.0,18.0
norcar,0.39127114,15.0,18.0
bird1,0.9999866,16.0,19.0
undtin1,0.012741038,16.0,19.0
fiscro,0.97634476,16.0,19.0
bkcchi,0.010043593,16.0,19.0
tuftit,0.99709725,16.0,19.0
houwre4,0.010389511,16.0,19.0
carwre,0.03775606,16.0,19.0
