species_code,score,start_offset_sec,end_offset_sec
bird1,0.9195258,0.0,3.0
chacha1,0.019633181,0.0,3.0
laukoo1,0.27075842,0.0,3.0
laufal1,0.010353122,0.0,3.0
retcar2,0.014610287,0.0,3.0
scnpar1,0.013770372,0.0,3.0
varant1,0.016048849,0.0,3.0
chivir1,0.0114399325,0.0,3.0
amecro,0.031342175,0.0,3.0
bkcchi,0.012115963,0.0,3.0
norcar,0.011625731,0.0,3.0
bird1,0.9983666,1.0,4.0
amerob,0.011485303,1.0,4.0
sonspa,0.010194205,1.0,4.0
spotow,0.011243443,1.0,4.0
yelwar,0.017978277,1.0,4.0
chswar,0.010465664,1.0,4.0
rucwar4,0.019517044,1.0,4.0
sltred,0.021031925,1.0,4.0
norcar,0.016101854,1.0,4.0
lazbun,0.6466776,1.0,4.0
indbun,0.28740048,1.0,4.0
bird1,0.99870014,2.0,5.0
wewpew,0.01764433,2.0,5.0
reevir1,0.013338219,2.0,5.0
houwre,0.01148828,2.0,5.0
amerob,0.016714904,2.0,5.0
cedwax,0.011470144,2.0,5.0
houspa,0.014253178,2.0,5.0
watpip1,0.010337652,2.0,5.0
amegfi,0.02051014,2.0,5.0
yeejun,0.016877076,2.0,5.0
rucspa1,0.013942815,2.0,5.0
sonspa,0.021121,2.0,5.0
ovenbi1,0.016523497,2.0,5.0
norwat,0.010622595,2.0,5.0
virwar,0.06899613,2.0,5.0
yelwar,0.10821385,2.0,5.0
chswar,0.5609657,2.0,5.0
lazbun,0.084074184,2.0,5.0
indbun,0.056172077,2.0,5.0
bird1,0.9989282,3.0,6.0
amerob,0.013379649,3.0,6.0
cedwax,0.013871193,3.0,6.0
lesgol,0.04570011,3.0,6.0
amegfi,0.058749404,3.0,6.0
yeejun,0.014226311,3.0,6.0
rucspa1,0.013399228,3.0,6.0
sonspa,0.016009824,3.0,6.0
rewbla,0.0111022955,3.0,6.0
comyel,0.010532237,3.0,6.0
yelwar,0.17943045,3.0,6.0
chswar,0.45343497,3.0,6.0
lazbun,0.065118924,3.0,6.0
indbun,0.05032933,3.0,6.0
bird1,0.99973404,4.0,7.0
reevir1,0.011402461,4.0,7.0
amerob,0.012525621,4.0,7.0
cedwax,0.014669829,4.0,7.0
lesgol,0.020355063,4.0,7.0
amegfi,0.039481,4.0,7.0
yeejun,0.034360137,4.0,7.0
rucspa1,0.014659659,4.0,7.0
sonspa,0.0140804965,4.0,7.0
virwar,0.016720094,4.0,7.0
comyel,0.013803885,4.0,7.0
yelwar,0.15800525,4.0,7.0
chswar,0.64771956,4.0,7.0
yerwar,0.01177973,4.0,7.0
lazbun,0.065051615,4.0,7.0
indbun,0.012075706,4.0,7.0
bird1,0.999322,5.0,8.0
houwre,0.018960565,5.0,8.0
lesgol,0.021901766,5.0,8.0
amegfi,0.020187818,5.0,8.0
