species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997128,0.0,3.0
amerob,0.11597663,0.0,3.0
sonspa,0.98129815,0.0,3.0
rewbla,0.049694374,0.0,3.0
norcar,0.018205592,0.0,3.0
bird1,0.9999847,1.0,4.0
amerob,0.13377859,1.0,4.0
sonspa,0.9974336,1.0,4.0
rewbla,0.02030865,1.0,4.0
norcar,0.013260815,1.0,4.0
bird1,0.9999167,2.0,5.0
blujay,0.01247467,2.0,5.0
grycat,0.0155462595,2.0,5.0
amerob,0.13346945,2.0,5.0
amegfi,0.010303733,2.0,5.0
sonspa,0.9924272,2.0,5.0
rewbla,0.023987675,2.0,5.0
norcar,0.01805799,2.0,5.0
bird1,0.99985725,3.0,6.0
bewwre,0.011159526,3.0,6.0
normoc,0.04693941,3.0,6.0
amerob,0.046380043,3.0,6.0
amegfi,0.01170542,3.0,6.0
sonspa,0.92556584,3.0,6.0
yercac1,0.022596152,3.0,6.0
rewbla,0.013733011,3.0,6.0
norcar,0.012834546,3.0,6.0
bird1,0.99348086,4.0,7.0
soulap1,0.04659185,4.0,7.0
roahaw,0.010516481,4.0,7.0
rucmot2,0.014105169,4.0,7.0
yebsap,0.02345643,4.0,7.0
rebsap,0.011640584,4.0,7.0
yetwoo2,0.01779382,4.0,7.0
grekis,0.039367978,4.0,7.0
bobfly1,0.09592446,4.0,7.0
amecro,0.010601198,4.0,7.0
houwre4,0.012329096,4.0,7.0
grycat,0.011626071,4.0,7.0
amerob,0.6679219,4.0,7.0
houspa,0.012047824,4.0,7.0
rucspa1,0.010641169,4.0,7.0
yercac1,0.016604502,4.0,7.0
rewbla,0.013097071,4.0,7.0
tenwar,0.013828053,4.0,7.0
amered,0.017942341,4.0,7.0
yelwar,0.011959172,4.0,7.0
wlswar,0.015511729,4.0,7.0
norcar,0.0133241825,4.0,7.0
bugtan,0.0131258285,4.0,7.0
paltan1,0.011553258,4.0,7.0
saffin,0.027068336,4.0,7.0
banana,0.021213897,4.0,7.0
bird1,0.97934484,5.0,8.0
rucmot2,0.033215705,5.0,8.0
blujay,0.0100302,5.0,8.0
normoc,0.031651117,5.0,8.0
amerob,0.70467454,5.0,8.0
yercac1,0.020898426,5.0,8.0
rewbla,0.012154966,5.0,8.0
norcar,0.01657498,5.0,8.0
bird1,0.9734134,6.0,9.0
brnowl,0.032672398,6.0,9.0
stejay,0.0128473,6.0,9.0
blujay,0.021865945,6.0,9.0
normoc,0.10033279,6.0,9.0
amerob,0.7502445,6.0,9.0
rewbla,0.01831859,6.0,9.0
norcar,0.0155112855,6.0,9.0
bird1,0.8357709,7.0,10.0
savnig1,0.02449943,7.0,10.0
chivir1,0.042694733,7.0,10.0
yegvir,0.02422476,7.0,10.0
bird1,0.9385938,8.0,11.0
reevir1,0.010897614,8.0,11.0
chivir1,0.024243494,8.0,11.0
yegvir,0.0136430655,8.0,11.0
flsjay,0.42644453,8.0,11.0
yebcho1,0.010505802,8.0,11.0
amerob,0.03447892,8.0,11.0
bird1,0.9033712,9.0,12.0
chivir1,0.016896496,9.0,12.0
flsjay,0.3844136,9.0,12.0
eurjay1,0.01045452,9.0,12.0
amerob,0.011662323,9.0,12.0
bird1,0.80036104,10.0,13.0
brnowl,0.010497301,10.0,13.0
eurjay1,0.010270023,10.0,13.0
amerob,0.015736284,10.0,13.0
bird1,0.99961036,11.0,14.0
clarai11,0.021179587,11.0,14.0
amerob,0.019118546,11.0,14.0
houspa,0.011366096,11.0,14.0
sonspa,0.9825912,11.0,14.0
rewbla,0.028297117,11.0,14.0
norcar,0.025746897,11.0,14.0
bird1,0.9997334,12.0,15.0
ridrai1,0.011172072,12.0,15.0
clarai11,0.024978312,12.0,15.0
stejay,0.01225896,12.0,15.0
amerob,0.011325884,12.0,15.0
houspa,0.010465051,12.0,15.0
sonspa,0.9856779,12.0,15.0
rewbla,0.026436193,12.0,15.0
norcar,0.016693497,12.0,15.0
bird1,0.99998194,13.0,16.0
amerob,0.011082471,13.0,16.0
sonspa,0.9984239,13.0,16.0
rewbla,0.01845134,13.0,16.0
norcar,0.016117001,13.0,16.0
bird1,0.999962,14.0,17.0
blujay,0.036229353,14.0,17.0
bewwre,0.012826182,14.0,17.0
sonspa,0.9959282,14.0,17.0
rewbla,0.01803377,14.0,17.0
norcar,0.01297984,14.0,17.0
bird1,0.99991107,15.0,18.0
dwtman1,0.016341308,15.0,18.0
blujay,0.023442002,15.0,18.0
amerob,0.011218232,15.0,18.0
sonspa,0.97852504,15.0,18.0
yercac1,0.011309328,15.0,18.0
rewbla,0.022996187,15.0,18.0
norcar,0.015925566,15.0,18.0
bird1,0.8395569,16.0,19.0
brnowl,0.059256483,16.0,19.0
houspa,0.01199116,16.0,19.0
rucspa1,0.0126875155,16.0,19.0
rewbla,0.011032779,16.0,19.0
bird1,0.96353245,17.0,20.0
piggui,0.036727764,17.0,20.0
recman1,0.44755566,17.0,20.0
fowthr1,0.075220525,17.0,20.0
rucspa1,0.0112365,17.0,20.0
rewbla,0.0124456035,17.0,20.0
bird1,0.9736836,18.0,21.0
yehcar1,0.019395845,18.0,21.0
recman1,0.55522436,18.0,21.0
reevir1,0.029628517,18.0,21.0
chivir1,0.011428533,18.0,21.0
fowthr1,0.067014545,18.0,21.0
yercac1,0.01065039,18.0,21.0
rewbla,0.019739406,18.0,21.0
bird1,0.9408834,19.0,22.0
piggui,0.014129214,19.0,22.0
recman1,0.26424402,19.0,22.0
reevir1,0.011463053,19.0,22.0
chivir1,0.014723792,19.0,22.0
fowthr1,0.083121784,19.0,22.0
rewbla,0.03318506,19.0,22.0
bird1,0.7035525,20.0,23.0
eabowl1,0.013398704,20.0,23.0
sonspa,0.019759605,20.0,23.0
bird1,0.8942844,21.0,24.0
strwoo4,0.14476351,21.0,24.0
amerob,0.024344424,21.0,24.0
blbthr1,0.021002352,21.0,24.0
norcar,0.012027086,21.0,24.0
bird1,0.89943516,22.0,25.0
strwoo4,0.024187215,22.0,25.0
brnjay,0.019484911,22.0,25.0
sonthr1,0.014467365,22.0,25.0
clcrob,0.014987791,22.0,25.0
amerob,0.071071684,22.0,25.0
houfin,0.014507493,22.0,25.0
sonspa,0.015036159,22.0,25.0
norcar,0.016234469,22.0,25.0
bird1,0.78063744,23.0,26.0
tuftit,0.013165524,23.0,26.0
amerob,0.026621839,23.0,26.0
bird1,0.7491795,24.0,27.0
amerob,0.04151958,24.0,27.0
bird1,0.9998538,25.0,28.0
amerob,0.7463673,25.0,28.0
sonspa,0.9845255,25.0,28.0
rewbla,0.023884827,25.0,28.0
norcar,0.018902665,25.0,28.0
bird1,0.9995485,26.0,29.0
woothr,0.01375577,26.0,29.0
amerob,0.45059675,26.0,29.0
sonspa,0.97119045,26.0,29.0
rewbla,0.023899484,26.0,29.0
norcar,0.021405783,26.0,29.0
bird1,0.99994457,27.0,30.0
blujay,0.048454463,27.0,30.0
amerob,0.16154438,27.0,30.0
sonspa,0.9975678,27.0,30.0
rewbla,0.027602056,27.0,30.0
norcar,0.028952679,27.0,30.0
bird1,0.9999806,28.0,31.0
chiswi,0.012949988,28.0,31.0
blujay,0.0119946515,28.0,31.0
carwre,0.012493994,28.0,31.0
amerob,0.160388,28.0,31.0
sonspa,0.9978887,28.0,31.0
rewbla,0.02135853,28.0,31.0
norcar,0.02937792,28.0,31.0
bird1,0.99996096,29.0,32.0
chiswi,0.022341345,29.0,32.0
blujay,0.018275544,29.0,32.0
sonspa,0.9957343,29.0,32.0
rewbla,0.013316223,29.0,32.0
norcar,0.016384909,29.0,32.0
bird1,0.9995935,30.0,33.0
chiswi,0.2719573,30.0,33.0
vauswi,0.027277086,30.0,33.0
calhum,0.01824698,30.0,33.0
blujay,0.115195595,30.0,33.0
tuftit,0.039595235,30.0,33.0
carwre,0.05233173,30.0,33.0
normoc,0.025014343,30.0,33.0
amerob,0.14108318,30.0,33.0
chispa,0.03468819,30.0,33.0
sonspa,0.8165325,30.0,33.0
rewbla,0.025430463,30.0,33.0
norpar,0.27589324,30.0,33.0
