species_code,score,start_offset_sec,end_offset_sec
bird1,0.953827,0.0,3.0
eulfly1,0.090996414,0.0,3.0
yetvir,0.010067921,0.0,3.0
reevir1,0.2616803,0.0,3.0
chivir1,0.018925587,0.0,3.0
viojay1,0.020146765,0.0,3.0
amecro,0.016203305,0.0,3.0
carcro1,0.014407672,0.0,3.0
hoocro1,0.010135272,0.0,3.0
veery,0.041501738,0.0,3.0
sonthr1,0.010229273,0.0,3.0
daejun,0.02097321,0.0,3.0
bird1,0.8682448,1.0,4.0
spodov,0.011322094,1.0,4.0
reevir1,0.021035979,1.0,4.0
chivir1,0.013232842,1.0,4.0
swiwhe1,0.010020346,1.0,4.0
daejun,0.01013484,1.0,4.0
bird1,0.9871328,2.0,5.0
easwpw1,0.012615693,2.0,5.0
yetvir,0.88050866,2.0,5.0
reevir1,0.053632427,2.0,5.0
chivir1,0.012731929,2.0,5.0
glbthr1,0.17645794,2.0,5.0
daejun,0.030328583,2.0,5.0
bird1,0.99251574,3.0,6.0
chwwid,0.013528598,3.0,6.0
easwpw1,0.024569932,3.0,6.0
yetvir,0.98100096,3.0,6.0
reevir1,0.07305254,3.0,6.0
chivir1,0.011460847,3.0,6.0
bird1,0.95050216,4.0,7.0
yetvir,0.060345985,4.0,7.0
warvir,0.024907412,4.0,7.0
viojay1,0.0106961485,4.0,7.0
carwre,0.017167687,4.0,7.0
amerob,0.024775183,4.0,7.0
glbthr1,0.32347757,4.0,7.0
