species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999715,0.0,3.0
spodov,0.012265376,0.0,3.0
cohcuc1,0.022396628,0.0,3.0
stbkin1,0.59148455,0.0,3.0
grekis,0.011351291,0.0,3.0
easkin,0.12985362,0.0,3.0
comtai1,0.038967278,0.0,3.0
purmar,0.15049002,0.0,3.0
commyn,0.017596325,0.0,3.0
normoc,0.015203778,0.0,3.0
larspa,0.010706432,0.0,3.0
rewbla,0.038685016,0.0,3.0
norcar,0.02556553,0.0,3.0
bird1,0.9989637,1.0,4.0
monpar,0.016797006,1.0,4.0
easkin,0.49411482,1.0,4.0
blujay,0.024015786,1.0,4.0
purmar,0.17430827,1.0,4.0
eursta,0.015872063,1.0,4.0
commyn,0.011480572,1.0,4.0
grycat,0.042087913,1.0,4.0
normoc,0.020049782,1.0,4.0
eutspa,0.01267854,1.0,4.0
rewbla,0.039848864,1.0,4.0
norcar,0.020101827,1.0,4.0
bird1,0.99935323,2.0,5.0
woosan,0.010026417,2.0,5.0
spbfan1,0.051352266,2.0,5.0
comtai1,0.1534711,2.0,5.0
commyn,0.19475618,2.0,5.0
wesblu,0.013643643,2.0,5.0
eutspa,0.06909048,2.0,5.0
rewbla,0.022277318,2.0,5.0
bird1,0.89236426,3.0,6.0
asikoe2,0.017755177,3.0,6.0
easwpw1,0.014137385,3.0,6.0
rewbla,0.027249616,3.0,6.0
bird1,0.42388058,4.0,7.0
