species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994707,0.0,3.0
asikoe2,0.016171,0.0,3.0
aldfly,0.9418786,0.0,3.0
weskin,0.015814902,0.0,3.0
blujay,0.01904687,0.0,3.0
eursta,0.8072449,0.0,3.0
sposta1,0.018195335,0.0,3.0
eurbla,0.012052939,0.0,3.0
amerob,0.020047117,0.0,3.0
pinsis,0.020244256,0.0,3.0
amegfi,0.28738382,0.0,3.0
foxspa,0.017572297,0.0,3.0
sonspa,0.02360035,0.0,3.0
rewbla,0.08348641,0.0,3.0
yelwar,0.095838666,0.0,3.0
bird1,0.9988906,1.0,4.0
cangoo,0.010485341,1.0,4.0
asikoe2,0.025596676,1.0,4.0
norlap,0.0322161,1.0,4.0
eursta,0.79169625,1.0,4.0
sposta1,0.07371999,1.0,4.0
amerob,0.012189356,1.0,4.0
pinsis,0.08565126,1.0,4.0
amegfi,0.046873894,1.0,4.0
sonspa,0.027857339,1.0,4.0
yehbla,0.011029429,1.0,4.0
rewbla,0.14524272,1.0,4.0
amered,0.012517112,1.0,4.0
yelwar,0.15944849,1.0,4.0
bird1,0.9994884,2.0,5.0
wooduc,0.011852339,2.0,5.0
marwre,0.030541297,2.0,5.0
eursta,0.7356891,2.0,5.0
sposta1,0.010720982,2.0,5.0
amerob,0.09444963,2.0,5.0
pinsis,0.7470907,2.0,5.0
amegfi,0.13533297,2.0,5.0
sonspa,0.02660207,2.0,5.0
swaspa,0.052476857,2.0,5.0
yehbla,0.021985602,2.0,5.0
rewbla,0.21103016,2.0,5.0
botgra,0.020032557,2.0,5.0
grtgra,0.010175851,2.0,5.0
ovenbi1,0.017115708,2.0,5.0
comyel,0.017152859,2.0,5.0
amered,0.015593745,2.0,5.0
yelwar,0.4102848,2.0,5.0
bird1,0.9995459,3.0,6.0
wilfly,0.016641349,3.0,6.0
eursta,0.9203147,3.0,6.0
sposta1,0.014820171,3.0,6.0
amerob,0.069835775,3.0,6.0
houspa,0.015682394,3.0,6.0
pinsis,0.6345273,3.0,6.0
amegfi,0.038071033,3.0,6.0
sonspa,0.0312803,3.0,6.0
swaspa,0.020569835,3.0,6.0
yehbla,0.011735411,3.0,6.0
rewbla,0.035957992,3.0,6.0
yelwar,0.4497319,3.0,6.0
bird1,0.9994582,4.0,7.0
lotman1,0.102467515,4.0,7.0
wilfly,0.026539233,4.0,7.0
nrwswa,0.011667535,4.0,7.0
eursta,0.9085811,4.0,7.0
sposta1,0.0154519,4.0,7.0
amerob,0.08089281,4.0,7.0
houspa,0.022500101,4.0,7.0
sonspa,0.6601304,4.0,7.0
swaspa,0.03940488,4.0,7.0
rewbla,0.0446095,4.0,7.0
comyel,0.018629977,4.0,7.0
amered,0.013331093,4.0,7.0
yelwar,0.24129397,4.0,7.0
norcar,0.014917038,4.0,7.0
bird1,0.99995685,5.0,8.0
cangoo,0.019513324,5.0,8.0
wilfly,0.358991,5.0,8.0
amecro,0.027817924,5.0,8.0
bewwre,0.011178442,5.0,8.0
eursta,0.9886404,5.0,8.0
amerob,0.022351626,5.0,8.0
houspa,0.010406051,5.0,8.0
sonspa,0.9546138,5.0,8.0
rewbla,0.06574261,5.0,8.0
yelwar,0.28678223,5.0,8.0
norcar,0.014881723,5.0,8.0
bird1,0.99970424,6.0,9.0
stejay,0.018116202,6.0,9.0
bkcchi,0.010796529,6.0,9.0
eursta,0.94623935,6.0,9.0
sposta1,0.017395394,6.0,9.0
amerob,0.040196195,6.0,9.0
sonspa,0.93971694,6.0,9.0
rewbla,0.04396683,6.0,9.0
comgra,0.01487064,6.0,9.0
amered,0.0116646765,6.0,9.0
yelwar,0.79551566,6.0,9.0
norcar,0.010000617,6.0,9.0
bird1,0.9980826,7.0,10.0
azwmag3,0.15223272,7.0,10.0
eursta,0.4574579,7.0,10.0
sposta1,0.25021634,7.0,10.0
amerob,0.023905147,7.0,10.0
sonspa,0.68805385,7.0,10.0
rewbla,0.04704422,7.0,10.0
yelwar,0.63897806,7.0,10.0
norcar,0.0113121215,7.0,10.0
bird1,0.9981207,8.0,11.0
whtdov,0.017673058,8.0,11.0
monpar,0.016195895,8.0,11.0
azwmag3,0.8428349,8.0,11.0
barswa,0.01087176,8.0,11.0
cliswa,0.0146899,8.0,11.0
blackc1,0.010331287,8.0,11.0
eursta,0.054847244,8.0,11.0
sposta1,0.6334129,8.0,11.0
eurbla,0.015673753,8.0,11.0
amerob,0.010443736,8.0,11.0
houspa,0.011948775,8.0,11.0
eurgol,0.01608592,8.0,11.0
sonspa,0.04290042,8.0,11.0
rewbla,0.031120246,8.0,11.0
yelwar,0.36582363,8.0,11.0
norcar,0.011159473,8.0,11.0
saffin,0.011796378,8.0,11.0
bird1,0.9990934,9.0,12.0
wooshr1,0.012432206,9.0,12.0
azwmag3,0.9698951,9.0,12.0
savwar1,0.047038063,9.0,12.0
blackc1,0.014418055,9.0,12.0
eursta,0.071931936,9.0,12.0
sposta1,0.44771814,9.0,12.0
eurbla,0.014584848,9.0,12.0
comnig1,0.010410265,9.0,12.0
houspa,0.0112396525,9.0,12.0
spaspa1,0.0133418795,9.0,12.0
comcha,0.025086442,9.0,12.0
eurgol,0.078014016,9.0,12.0
corbun1,0.05973596,9.0,12.0
rewbla,0.045166902,9.0,12.0
grtgra,0.015932044,9.0,12.0
yelwar,0.045577906,9.0,12.0
sltred,0.021504495,9.0,12.0
norcar,0.010992188,9.0,12.0
bird1,0.9993803,10.0,13.0
whtdov,0.015553312,10.0,13.0
whttou1,0.012470565,10.0,13.0
stejay,0.041024756,10.0,13.0
azwmag3,0.5126428,10.0,13.0
marwre,0.017058888,10.0,13.0
eursta,0.07763242,10.0,13.0
sposta1,0.37494925,10.0,13.0
eurbla,0.012291595,10.0,13.0
amerob,0.010503553,10.0,13.0
eurgol,0.039895725,10.0,13.0
corbun1,0.0104503175,10.0,13.0
sonspa,0.022126202,10.0,13.0
swaspa,0.22314794,10.0,13.0
rewbla,0.51343983,10.0,13.0
botgra,0.017672107,10.0,13.0
comyel,0.010070768,10.0,13.0
bird1,0.99956113,11.0,14.0
stejay,0.0118516125,11.0,14.0
marwre,0.30144918,11.0,14.0
eursta,0.03209505,11.0,14.0
sposta1,0.026427438,11.0,14.0
corbun1,0.012133703,11.0,14.0
rucspa1,0.014452763,11.0,14.0
sonspa,0.015830772,11.0,14.0
swaspa,0.6297855,11.0,14.0
rewbla,0.39463916,11.0,14.0
rusbla,0.029173533,11.0,14.0
comgra,0.014511693,11.0,14.0
botgra,0.02318304,11.0,14.0
comyel,0.010426084,11.0,14.0
norcar,0.012262569,11.0,14.0
mosfin1,0.016538776,11.0,14.0
bird1,0.9998358,12.0,15.0
stejay,0.011508644,12.0,15.0
ruckin,0.011750597,12.0,15.0
eursta,0.8855168,12.0,15.0
sposta1,0.011684846,12.0,15.0
amerob,0.01455378,12.0,15.0
amegfi,0.17280976,12.0,15.0
sonspa,0.013274013,12.0,15.0
