species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999113,0.0,3.0
warvir,0.05688755,0.0,3.0
reevir1,0.027865333,0.0,3.0
amecro,0.011091762,0.0,3.0
houwre,0.021070609,0.0,3.0
grycat,0.013471766,0.0,3.0
amerob,0.30711216,0.0,3.0
houspa,0.010108917,0.0,3.0
comcha,0.010730454,0.0,3.0
chispa,0.17517988,0.0,3.0
fiespa,0.013628078,0.0,3.0
rucspa1,0.010628616,0.0,3.0
sonspa,0.030116767,0.0,3.0
eastow,0.010912142,0.0,3.0
boboli,0.99369025,0.0,3.0
balori,0.010529156,0.0,3.0
rewbla,0.10984069,0.0,3.0
comyel,0.2708278,0.0,3.0
yelwar,0.08896001,0.0,3.0
wlswar,0.010080975,0.0,3.0
robgro,0.011251472,0.0,3.0
bird1,0.9998411,1.0,4.0
spodov,0.013767418,1.0,4.0
batbel1,0.01707947,1.0,4.0
warvir,0.012960989,1.0,4.0
reevir1,0.025701193,1.0,4.0
amecro,0.019521704,1.0,4.0
chebul1,0.021391176,1.0,4.0
swiwhe1,0.017304676,1.0,4.0
grycat,0.011457055,1.0,4.0
swathr,0.010586914,1.0,4.0
amerob,0.30618182,1.0,4.0
houspa,0.01103473,1.0,4.0
fiespa,0.040701732,1.0,4.0
rucspa1,0.010881188,1.0,4.0
savspa,0.010591955,1.0,4.0
sonspa,0.12581594,1.0,4.0
boboli,0.9783616,1.0,4.0
balori,0.010796865,1.0,4.0
rewbla,0.058253434,1.0,4.0
comyel,0.74482197,1.0,4.0
yelwar,0.019195862,1.0,4.0
norcar,0.010054528,1.0,4.0
robgro,0.013284684,1.0,4.0
bird1,0.9998463,2.0,5.0
spodov,0.0110917045,2.0,5.0
batbel1,0.014191485,2.0,5.0
rubpep1,0.011692546,2.0,5.0
gryvir,0.01740415,2.0,5.0
warvir,0.0140644545,2.0,5.0
reevir1,0.010777458,2.0,5.0
amecro,0.023960987,2.0,5.0
swiwhe1,0.011590133,2.0,5.0
apowre1,0.01966777,2.0,5.0
amerob,0.39082935,2.0,5.0
crbthr1,0.010536769,2.0,5.0
purfin,0.012380927,2.0,5.0
fiespa,0.012316258,2.0,5.0
rucspa1,0.012835309,2.0,5.0
sonspa,0.024917208,2.0,5.0
boboli,0.9422613,2.0,5.0
balori,0.015493208,2.0,5.0
rewbla,0.0657261,2.0,5.0
comyel,0.7213695,2.0,5.0
yelwar,0.016383734,2.0,5.0
norcar,0.011219053,2.0,5.0
robgro,0.022324132,2.0,5.0
bird1,0.9999566,3.0,6.0
amecro,0.014080584,3.0,6.0
grycat,0.016335348,3.0,6.0
amerob,0.59666085,3.0,6.0
sonspa,0.60866535,3.0,6.0
boboli,0.9976643,3.0,6.0
rewbla,0.05708121,3.0,6.0
comyel,0.74983066,3.0,6.0
yelwar,0.01333955,3.0,6.0
norcar,0.02185015,3.0,6.0
bird1,0.9999634,4.0,7.0
belvir,0.03462338,4.0,7.0
houwre,0.010117266,4.0,7.0
swathr,0.08281248,4.0,7.0
amerob,0.40640706,4.0,7.0
sonspa,0.7196353,4.0,7.0
boboli,0.99588954,4.0,7.0
rewbla,0.027999,4.0,7.0
comyel,0.40197837,4.0,7.0
yelwar,0.012139945,4.0,7.0
norcar,0.012547644,4.0,7.0
bird1,0.999452,5.0,8.0
bkwsti,0.012598965,5.0,8.0
reevir1,0.011246322,5.0,8.0
bkcchi,0.010794603,5.0,8.0
houwre,0.018463997,5.0,8.0
amerob,0.37459984,5.0,8.0
fiespa,0.012158522,5.0,8.0
whtspa,0.010318331,5.0,8.0
sonspa,0.8934169,5.0,8.0
swaspa,0.01507711,5.0,8.0
boboli,0.93159676,5.0,8.0
easmea,0.02085591,5.0,8.0
rewbla,0.35096407,5.0,8.0
norcar,0.011832201,5.0,8.0
bird1,0.9998602,6.0,9.0
reevir1,0.013972163,6.0,9.0
amecro,0.019872868,6.0,9.0
bkcchi,0.011328763,6.0,9.0
houwre,0.010346686,6.0,9.0
amerob,0.042663246,6.0,9.0
houspa,0.010511704,6.0,9.0
chispa,0.037315845,6.0,9.0
fiespa,0.01160919,6.0,9.0
sonspa,0.8487725,6.0,9.0
swaspa,0.035848442,6.0,9.0
boboli,0.9752459,6.0,9.0
easmea,0.01774371,6.0,9.0
rewbla,0.22281097,6.0,9.0
yelwar,0.010133706,6.0,9.0
norcar,0.011844159,6.0,9.0
bird1,0.99963874,7.0,10.0
amecro,0.011268209,7.0,10.0
bkcchi,0.017475646,7.0,10.0
barwar1,0.010832562,7.0,10.0
amerob,0.5121849,7.0,10.0
eutspa,0.017805023,7.0,10.0
fiespa,0.014226129,7.0,10.0
whtspa,0.031620722,7.0,10.0
sonspa,0.03418681,7.0,10.0
swaspa,0.021114599,7.0,10.0
boboli,0.8553617,7.0,10.0
scoori,0.044400487,7.0,10.0
rewbla,0.51584107,7.0,10.0
norcar,0.015819937,7.0,10.0
bird1,0.9998039,8.0,11.0
bkwsti,0.032227557,8.0,11.0
comtai1,0.017483622,8.0,11.0
swiwhe1,0.012451108,8.0,11.0
carwre,0.014042485,8.0,11.0
amerob,0.64854085,8.0,11.0
sonspa,0.011157632,8.0,11.0
boboli,0.79685146,8.0,11.0
rewbla,0.08092146,8.0,11.0
norcar,0.535534,8.0,11.0
bird1,0.9999485,9.0,12.0
rebwoo,0.0156924,9.0,12.0
amecro,0.0146217635,9.0,12.0
marwar3,0.010163583,9.0,12.0
carwre,0.0146239335,9.0,12.0
normoc,0.013986592,9.0,12.0
amerob,0.2315059,9.0,12.0
eutspa,0.011537543,9.0,12.0
fiespa,0.010002954,9.0,12.0
boboli,0.9569963,9.0,12.0
rewbla,0.046502516,9.0,12.0
norcar,0.81067556,9.0,12.0
bird1,0.99990714,10.0,13.0
