species_code,score,start_offset_sec,end_offset_sec
bird1,0.7750636,0.0,3.0
grekis,0.011868288,0.0,3.0
gockin,0.013704809,0.0,3.0
amerob,0.0100183375,0.0,3.0
norcar,0.011870962,0.0,3.0
bird1,0.8885999,1.0,4.0
swtman1,0.03270266,1.0,4.0
grekis,0.03210297,1.0,4.0
rubpep1,0.0110495435,1.0,4.0
blackc1,0.012240141,1.0,4.0
houspa,0.010536496,1.0,4.0
linspa,0.0120652495,1.0,4.0
norcar,0.011102473,1.0,4.0
bird1,0.9986249,2.0,5.0
swtman1,0.016147736,2.0,5.0
wewpew,0.015876817,2.0,5.0
eawpew,0.89039654,2.0,5.0
grekis,0.021006418,2.0,5.0
reevir1,0.051630747,2.0,5.0
blujay,0.01055495,2.0,5.0
amecro,0.014309342,2.0,5.0
bkcchi,0.010578342,2.0,5.0
houwre4,0.025599543,2.0,5.0
amerob,0.01197348,2.0,5.0
bawwar,0.9892352,2.0,5.0
hoowar,0.012243616,2.0,5.0
amered,0.025297947,2.0,5.0
yelwar,0.04235475,2.0,5.0
norcar,0.026528047,2.0,5.0
bird1,0.99952173,3.0,6.0
eawpew,0.93890476,3.0,6.0
grekis,0.021640211,3.0,6.0
reevir1,0.026518459,3.0,6.0
blujay,0.015981415,3.0,6.0
amecro,0.01872905,3.0,6.0
bkcchi,0.014650404,3.0,6.0
tuftit,0.013331444,3.0,6.0
carwre,0.016151145,3.0,6.0
houspa,0.01970679,3.0,6.0
rucspa1,0.011231394,3.0,6.0
bawwar,0.9524241,3.0,6.0
norcar,0.03777275,3.0,6.0
bird1,0.9999706,4.0,7.0
eawpew,0.9103524,4.0,7.0
reevir1,0.9689008,4.0,7.0
amecro,0.014961809,4.0,7.0
bkcchi,0.012501744,4.0,7.0
amerob,0.021084128,4.0,7.0
houspa,0.015440665,4.0,7.0
bawwar,0.96224755,4.0,7.0
indbun,0.010431724,4.0,7.0
bird1,0.9999826,5.0,8.0
eawpew,0.5803195,5.0,8.0
reevir1,0.97720826,5.0,8.0
amecro,0.015978813,5.0,8.0
bkcchi,0.010395789,5.0,8.0
bawwar,0.97644436,5.0,8.0
bird1,0.999942,6.0,9.0
reevir1,0.9754646,6.0,9.0
amecro,0.011599227,6.0,9.0
bawwar,0.98753524,6.0,9.0
bird1,0.9976358,7.0,10.0
grekis,0.012633393,7.0,10.0
reevir1,0.036116455,7.0,10.0
blabul1,0.010374544,7.0,10.0
whesib1,0.01644311,7.0,10.0
houwre4,0.010562088,7.0,10.0
winwre3,0.015537446,7.0,10.0
plawre1,0.034136713,7.0,10.0
amerob,0.016841723,7.0,10.0
magrob,0.012676087,7.0,10.0
snbfly1,0.025906572,7.0,10.0
comcha,0.025606466,7.0,10.0
orbspa1,0.105280906,7.0,10.0
rucspa1,0.06777018,7.0,10.0
melbla1,0.012835315,7.0,10.0
ovenbi1,0.0117976945,7.0,10.0
woewar1,0.010078424,7.0,10.0
bawwar,0.16784345,7.0,10.0
swawar,0.013801141,7.0,10.0
orcwar,0.019217359,7.0,10.0
hoowar,0.052660733,7.0,10.0
amered,0.017225664,7.0,10.0
chswar,0.010623883,7.0,10.0
gcrwar,0.026014704,7.0,10.0
