species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998635,0.0,3.0
strcuc1,0.014516079,0.0,3.0
reevir1,0.010576149,0.0,3.0
fiespa,0.025179427,0.0,3.0
henspa,0.9947898,0.0,3.0
sonspa,0.04234884,0.0,3.0
easmea,0.04435593,0.0,3.0
rewbla,0.021579022,0.0,3.0
comyel,0.8217436,0.0,3.0
dickci,0.023482256,0.0,3.0
bird1,0.9997165,1.0,4.0
reevir1,0.0106362915,1.0,4.0
mouwre1,0.010779665,1.0,4.0
fiespa,0.07038252,1.0,4.0
henspa,0.9896582,1.0,4.0
sonspa,0.018089946,1.0,4.0
eastow,0.05131792,1.0,4.0
easmea,0.018551344,1.0,4.0
rewbla,0.021071855,1.0,4.0
comyel,0.77550316,1.0,4.0
norcar,0.010453606,1.0,4.0
dickci,0.021248212,1.0,4.0
bird1,0.99961525,2.0,5.0
reevir1,0.057444412,2.0,5.0
woothr,0.4004291,2.0,5.0
amerob,0.012932276,2.0,5.0
fiespa,0.13548963,2.0,5.0
henspa,0.9946413,2.0,5.0
sonspa,0.015650427,2.0,5.0
eastow,0.05610728,2.0,5.0
easmea,0.01598708,2.0,5.0
rewbla,0.010992354,2.0,5.0
dickci,0.014661036,2.0,5.0
bird1,0.9914604,3.0,6.0
reevir1,0.03753779,3.0,6.0
normoc,0.029217442,3.0,6.0
andsol1,0.014762961,3.0,6.0
woothr,0.7695067,3.0,6.0
amerob,0.029500745,3.0,6.0
comcha,0.020334663,3.0,6.0
fiespa,0.0634525,3.0,6.0
larspa,0.017797938,3.0,6.0
daejun,0.010641435,3.0,6.0
vesspa,0.01991735,3.0,6.0
sonspa,0.011797851,3.0,6.0
linspa,0.03982616,3.0,6.0
spotow,0.02190107,3.0,6.0
eastow,0.21991587,3.0,6.0
norcar,0.012487906,3.0,6.0
bird1,0.99473804,4.0,7.0
reevir1,0.12909049,4.0,7.0
chivir1,0.0630872,4.0,7.0
yegvir,0.026560053,4.0,7.0
wlwwar,0.02867727,4.0,7.0
comchi1,0.022560924,4.0,7.0
andsol1,0.010752638,4.0,7.0
veery,0.035931952,4.0,7.0
herthr,0.050457418,4.0,7.0
woothr,0.49113533,4.0,7.0
houspa,0.025107507,4.0,7.0
comcha,0.01063894,4.0,7.0
comros,0.010364978,4.0,7.0
houfin,0.027234744,4.0,7.0
rucspa1,0.03367232,4.0,7.0
norcar,0.021190306,4.0,7.0
bird1,0.9998331,5.0,8.0
grekis,0.0201252,5.0,8.0
reevir1,0.46059465,5.0,8.0
amerob,0.013460409,5.0,8.0
houspa,0.014077784,5.0,8.0
rucspa1,0.013108483,5.0,8.0
henspa,0.9902886,5.0,8.0
norcar,0.032980315,5.0,8.0
dickci,0.010707432,5.0,8.0
bird1,0.99993616,6.0,9.0
grekis,0.01041826,6.0,9.0
reevir1,0.28562135,6.0,9.0
amerob,0.010491308,6.0,9.0
houspa,0.010673659,6.0,9.0
fiespa,0.016185854,6.0,9.0
henspa,0.9839433,6.0,9.0
easmea,0.012716366,6.0,9.0
rewbla,0.024804387,6.0,9.0
comyel,0.7076087,6.0,9.0
norcar,0.23175104,6.0,9.0
dickci,0.017849883,6.0,9.0
bird1,0.9999469,7.0,10.0
reevir1,0.111948356,7.0,10.0
amerob,0.010428312,7.0,10.0
amegfi,0.010463303,7.0,10.0
fiespa,0.016798923,7.0,10.0
henspa,0.9733538,7.0,10.0
easmea,0.01209797,7.0,10.0
rewbla,0.016688779,7.0,10.0
comyel,0.6819566,7.0,10.0
norcar,0.32881182,7.0,10.0
dickci,0.01852919,7.0,10.0
bird1,0.99985874,8.0,11.0
orisky1,0.044044822,8.0,11.0
carwre,0.011135925,8.0,11.0
grycat,0.010936652,8.0,11.0
amegfi,0.010784781,8.0,11.0
fiespa,0.022698877,8.0,11.0
sonspa,0.01771711,8.0,11.0
eastow,0.8439992,8.0,11.0
yebcha,0.015162119,8.0,11.0
easmea,0.013156081,8.0,11.0
rewbla,0.036802042,8.0,11.0
comyel,0.96091545,8.0,11.0
yelwar,0.010468874,8.0,11.0
norcar,0.89300615,8.0,11.0
indbun,0.084896594,8.0,11.0
bird1,0.9999795,9.0,12.0
orisky1,0.013473858,9.0,12.0
bewwre,0.010708356,9.0,12.0
grycat,0.019952126,9.0,12.0
sonspa,0.086304754,9.0,12.0
eastow,0.4217204,9.0,12.0
yebcha,0.038223878,9.0,12.0
rewbla,0.029771049,9.0,12.0
comyel,0.99938273,9.0,12.0
yelwar,0.016038882,9.0,12.0
indbun,0.037103314,9.0,12.0
bird1,0.999787,10.0,13.0
reevir1,0.010689986,10.0,13.0
bewwre,0.015519602,10.0,13.0
grycat,0.013926868,10.0,13.0
amerob,0.0102118105,10.0,13.0
amegfi,0.069673665,10.0,13.0
fiespa,0.0360962,10.0,13.0
sonspa,0.260218,10.0,13.0
eastow,0.46816677,10.0,13.0
yebcha,0.025984535,10.0,13.0
rewbla,0.031181281,10.0,13.0
comyel,0.983683,10.0,13.0
yelwar,0.035909623,10.0,13.0
norcar,0.015740309,10.0,13.0
lazbun,0.014285082,10.0,13.0
indbun,0.09703042,10.0,13.0
bird1,0.99994504,11.0,14.0
bkcchi,0.26038074,11.0,14.0
amerob,0.010028552,11.0,14.0
amegfi,0.020777022,11.0,14.0
clcspa,0.010476261,11.0,14.0
fiespa,0.295574,11.0,14.0
henspa,0.9935104,11.0,14.0
sonspa,0.031622358,11.0,14.0
eastow,0.012500226,11.0,14.0
easmea,0.011828299,11.0,14.0
rewbla,0.029984077,11.0,14.0
comyel,0.8735462,11.0,14.0
dickci,0.030793197,11.0,14.0
bird1,0.9999208,12.0,15.0
grekis,0.01408649,12.0,15.0
reevir1,0.019268952,12.0,15.0
chivir1,0.012167654,12.0,15.0
bkcchi,0.055059157,12.0,15.0
combab3,0.026878074,12.0,15.0
houwre4,0.010442893,12.0,15.0
woothr,0.016363919,12.0,15.0
amerob,0.03384471,12.0,15.0
amegfi,0.03383313,12.0,15.0
graspa,0.010499618,12.0,15.0
clcspa,0.01757267,12.0,15.0
fiespa,0.9243325,12.0,15.0
henspa,0.99049973,12.0,15.0
eastow,0.016893147,12.0,15.0
rewbla,0.033044435,12.0,15.0
comyel,0.70772,12.0,15.0
indbun,0.010966598,12.0,15.0
dickci,0.044440687,12.0,15.0
bird1,0.99982285,13.0,16.0
easwpw1,0.011401746,13.0,16.0
reevir1,0.024898058,13.0,16.0
bkcchi,0.08581089,13.0,16.0
combab3,0.015939731,13.0,16.0
woothr,0.017838977,13.0,16.0
amerob,0.027981285,13.0,16.0
fiespa,0.96449345,13.0,16.0
henspa,0.9910367,13.0,16.0
eastow,0.030325301,13.0,16.0
rewbla,0.013049433,13.0,16.0
burwar1,0.018381154,13.0,16.0
dickci,0.012050856,13.0,16.0
bird1,0.99514526,14.0,17.0
reevir1,0.25125045,14.0,17.0
combab3,0.45121315,14.0,17.0
houwre4,0.01483804,14.0,17.0
eurbla,0.010387319,14.0,17.0
amerob,0.029755058,14.0,17.0
houspa,0.023607459,14.0,17.0
amegfi,0.075000785,14.0,17.0
fiespa,0.8780622,14.0,17.0
larspa,0.010065075,14.0,17.0
vesspa,0.012257175,14.0,17.0
sonspa,0.042389687,14.0,17.0
eastow,0.1908583,14.0,17.0
yebcha,0.03198772,14.0,17.0
comyel,0.13384993,14.0,17.0
prawar,0.022170844,14.0,17.0
norcar,0.013377006,14.0,17.0
indbun,0.017088369,14.0,17.0
bird1,0.99987066,15.0,18.0
reevir1,0.3430043,15.0,18.0
amerob,0.0138807,15.0,18.0
amegfi,0.011190989,15.0,18.0
graspa,0.034969382,15.0,18.0
clcspa,0.017475236,15.0,18.0
fiespa,0.19893296,15.0,18.0
lecspa,0.027727088,15.0,18.0
henspa,0.9735186,15.0,18.0
wesmea,0.022048878,15.0,18.0
easmea,0.026383774,15.0,18.0
rewbla,0.02090394,15.0,18.0
comyel,0.011623596,15.0,18.0
bkpwar,0.028868835,15.0,18.0
indbun,0.017221134,15.0,18.0
bird1,0.9998523,16.0,19.0
grekis,0.010090654,16.0,19.0
reevir1,0.16190127,16.0,19.0
houwre4,0.011094665,16.0,19.0
amerob,0.0147495745,16.0,19.0
amegfi,0.020195758,16.0,19.0
fiespa,0.07543586,16.0,19.0
rucspa1,0.013243768,16.0,19.0
henspa,0.9765178,16.0,19.0
easmea,0.012850047,16.0,19.0
rewbla,0.015493957,16.0,19.0
comyel,0.26484832,16.0,19.0
norcar,0.40242353,16.0,19.0
dickci,0.02049283,16.0,19.0
bird1,0.9999752,17.0,20.0
reevir1,0.17536211,17.0,20.0
amerob,0.010580018,17.0,20.0
houspa,0.030237209,17.0,20.0
eutspa,0.013417299,17.0,20.0
fiespa,0.02314575,17.0,20.0
henspa,0.97312146,17.0,20.0
sonspa,0.010574788,17.0,20.0
easmea,0.013966351,17.0,20.0
rewbla,0.019546201,17.0,20.0
comyel,0.5792179,17.0,20.0
norcar,0.75577325,17.0,20.0
indbun,0.0122914165,17.0,20.0
dickci,0.021100279,17.0,20.0
bird1,0.99998456,18.0,21.0
reevir1,0.339443,18.0,21.0
amerob,0.017720781,18.0,21.0
houspa,0.0130240265,18.0,21.0
fiespa,0.025259396,18.0,21.0
henspa,0.98240495,18.0,21.0
easmea,0.01624916,18.0,21.0
rewbla,0.02127313,18.0,21.0
comyel,0.5555751,18.0,21.0
norcar,0.9064121,18.0,21.0
dickci,0.028882962,18.0,21.0
