species_code,score,start_offset_sec,end_offset_sec
bird1,0.99977493,0.0,3.0
rthhum,0.9108674,0.0,3.0
rebwoo,0.51229775,0.0,3.0
slaspi1,0.0110705625,0.0,3.0
slcfly1,0.039570227,0.0,3.0
blujay,0.11090505,0.0,3.0
chbchi,0.0144253895,0.0,3.0
tuftit,0.032739695,0.0,3.0
amerob,0.06029753,0.0,3.0
houspa,0.012239321,0.0,3.0
amegfi,0.010838956,0.0,3.0
sonspa,0.1596586,0.0,3.0
rewbla,0.022821568,0.0,3.0
norcar,0.06482593,0.0,3.0
grhtan1,0.019051764,0.0,3.0
bird1,0.99997234,1.0,4.0
rthhum,0.7078013,1.0,4.0
rebwoo,0.024390789,1.0,4.0
slaspi1,0.010371568,1.0,4.0
blujay,0.9837812,1.0,4.0
amecro,0.015522066,1.0,4.0
comrav,0.013690218,1.0,4.0
eursta,0.01509663,1.0,4.0
amerob,0.060288567,1.0,4.0
houspa,0.022111453,1.0,4.0
amegfi,0.011046866,1.0,4.0
sonspa,0.020165883,1.0,4.0
rewbla,0.010681255,1.0,4.0
norcar,0.049610108,1.0,4.0
robgro,0.01686417,1.0,4.0
grhtan1,0.030383991,1.0,4.0
bird1,0.99996626,2.0,5.0
rthhum,0.99176157,2.0,5.0
rebwoo,0.02734356,2.0,5.0
slaspi1,0.010422315,2.0,5.0
blujay,0.96064025,2.0,5.0
tuftit,0.010792404,2.0,5.0
carwre,0.0377093,2.0,5.0
woothr,0.010836594,2.0,5.0
amerob,0.03473716,2.0,5.0
houspa,0.02463242,2.0,5.0
amegfi,0.013618395,2.0,5.0
norcar,0.09085945,2.0,5.0
robgro,0.010848954,2.0,5.0
grhtan1,0.02469297,2.0,5.0
bird1,0.99997145,3.0,6.0
rthhum,0.02250269,3.0,6.0
norfli,0.014102616,3.0,6.0
camfli1,0.03511454,3.0,6.0
baymac,0.012148337,3.0,6.0
scamac1,0.013196765,3.0,6.0
rubpep1,0.037047863,3.0,6.0
blujay,0.80908287,3.0,6.0
amecro,0.013922017,3.0,6.0
tuftit,0.012346387,3.0,6.0
carwre,0.09401344,3.0,6.0
herthr,0.0713299,3.0,6.0
amerob,0.024114905,3.0,6.0
houspa,0.011739599,3.0,6.0
eastow,0.010412117,3.0,6.0
rewbla,0.018094031,3.0,6.0
norcar,0.029203704,3.0,6.0
bird1,0.99921495,4.0,7.0
comswi,0.011160772,4.0,7.0
rthhum,0.014984651,4.0,7.0
rufhum,0.015537411,4.0,7.0
blujay,0.01083408,4.0,7.0
tuftit,0.011137804,4.0,7.0
carwre,0.24048223,4.0,7.0
herthr,0.015523406,4.0,7.0
amerob,0.018108444,4.0,7.0
houspa,0.011791821,4.0,7.0
sthspa1,0.07482801,4.0,7.0
sonspa,0.012707875,4.0,7.0
wnbfin1,0.037382074,4.0,7.0
rewbla,0.012822668,4.0,7.0
woewar1,0.016552098,4.0,7.0
thswar1,0.04268839,4.0,7.0
norcar,0.018461622,4.0,7.0
bird1,0.9993207,5.0,8.0
rthhum,0.06111514,5.0,8.0
brratt1,0.020712843,5.0,8.0
grekis,0.010887976,5.0,8.0
chivir1,0.023123512,5.0,8.0
pacwre1,0.012338106,5.0,8.0
amerob,0.06623393,5.0,8.0
houspa,0.012443107,5.0,8.0
sthspa1,0.07419931,5.0,8.0
rucspa1,0.011318588,5.0,8.0
sonspa,0.033731237,5.0,8.0
rewbla,0.012959812,5.0,8.0
woewar1,0.010286977,5.0,8.0
thswar1,0.08915187,5.0,8.0
norcar,0.016735034,5.0,8.0
grhtan1,0.035397768,5.0,8.0
blbgra1,0.014716509,5.0,8.0
bird1,0.99855316,6.0,9.0
chiswi,0.013264842,6.0,9.0
rthhum,0.07368399,6.0,9.0
rebwoo,0.014530956,6.0,9.0
gryant2,0.010517523,6.0,9.0
brratt1,0.029608397,6.0,9.0
reevir1,0.01772508,6.0,9.0
chivir1,0.02822443,6.0,9.0
bkcchi,0.010921498,6.0,9.0
chbchi,0.037396394,6.0,9.0
tuftit,0.028685395,6.0,9.0
carwre,0.13780057,6.0,9.0
herthr,0.011332672,6.0,9.0
woothr,0.022020468,6.0,9.0
amerob,0.12192801,6.0,9.0
whtspa,0.018433671,6.0,9.0
sonspa,0.16206138,6.0,9.0
rewbla,0.024913946,6.0,9.0
norcar,0.059320983,6.0,9.0
grhtan1,0.04118212,6.0,9.0
bird1,0.99645793,7.0,10.0
rthhum,0.047315903,7.0,10.0
brratt1,0.022636635,7.0,10.0
reevir1,0.013752051,7.0,10.0
chbchi,0.017159669,7.0,10.0
tuftit,0.028525714,7.0,10.0
carwre,0.08451721,7.0,10.0
wbwwre1,0.014225609,7.0,10.0
eursta,0.06496834,7.0,10.0
herthr,0.012359466,7.0,10.0
amerob,0.3925824,7.0,10.0
sonspa,0.06471929,7.0,10.0
rewbla,0.026986152,7.0,10.0
norcar,0.032714512,7.0,10.0
bird1,0.999801,8.0,11.0
