species_code,score,start_offset_sec,end_offset_sec
bird1,0.99955976,0.0,3.0
amebit,0.010064343,0.0,3.0
wilfly,0.012521528,0.0,3.0
easkin,0.019549472,0.0,3.0
amecro,0.010945371,0.0,3.0
barswa,0.03190464,0.0,3.0
sedwre1,0.04283266,0.0,3.0
marwre,0.028340887,0.0,3.0
grycat,0.03616604,0.0,3.0
amerob,0.02090277,0.0,3.0
amegfi,0.06603259,0.0,3.0
lecspa,0.01258117,0.0,3.0
sonspa,0.060334995,0.0,3.0
swaspa,0.9778683,0.0,3.0
rewbla,0.0970232,0.0,3.0
comyel,0.35442516,0.0,3.0
yelwar,0.025593156,0.0,3.0
norcar,0.01071296,0.0,3.0
indbun,0.044991817,0.0,3.0
bird1,0.99920386,1.0,4.0
yebcuc,0.01172645,1.0,4.0
chwwid,0.013366268,1.0,4.0
souwpw1,0.012389269,1.0,4.0
indnig1,0.038027287,1.0,4.0
marwre,0.0129852835,1.0,4.0
grycat,0.037564103,1.0,4.0
amerob,0.013865566,1.0,4.0
thrnig1,0.031202631,1.0,4.0
houfin,0.018329956,1.0,4.0
amegfi,0.034274198,1.0,4.0
ruwspa,0.011239885,1.0,4.0
botspa,0.010890928,1.0,4.0
chispa,0.07312803,1.0,4.0
bkcspa,0.03289587,1.0,4.0
larspa,0.013764667,1.0,4.0
rucspa1,0.019877132,1.0,4.0
sonspa,0.035662133,1.0,4.0
swaspa,0.812855,1.0,4.0
spotow,0.03464205,1.0,4.0
rewbla,0.043285716,1.0,4.0
comyel,0.033528533,1.0,4.0
norcar,0.018920206,1.0,4.0
bird1,0.9982572,2.0,5.0
souwpw1,0.014869019,2.0,5.0
indnig1,0.036217324,2.0,5.0
marwre,0.010993665,2.0,5.0
amerob,0.01569086,2.0,5.0
sonspa,0.043131545,2.0,5.0
swaspa,0.91034985,2.0,5.0
rewbla,0.41460747,2.0,5.0
norcar,0.16041252,2.0,5.0
bird1,0.9958329,3.0,6.0
indnig1,0.015619759,3.0,6.0
amerob,0.0107948175,3.0,6.0
thrnig1,0.021548798,3.0,6.0
sonspa,0.053126235,3.0,6.0
swaspa,0.93219584,3.0,6.0
rewbla,0.22476031,3.0,6.0
grtgra,0.012796361,3.0,6.0
norcar,0.032114636,3.0,6.0
bird1,0.77376074,4.0,7.0
gamqua,0.022761635,4.0,7.0
sposan,0.0216847,4.0,7.0
banwre1,0.03778939,4.0,7.0
cobrob1,0.010738065,4.0,7.0
houfin,0.012735034,4.0,7.0
sonspa,0.0524069,4.0,7.0
abetow,0.04304772,4.0,7.0
rewbla,0.075797476,4.0,7.0
grtgra,0.036308788,4.0,7.0
norcar,0.066477224,4.0,7.0
bird1,0.7487945,5.0,8.0
whwdov,0.010207904,5.0,8.0
eardov1,0.118572906,5.0,8.0
carwre,0.01038755,5.0,8.0
houspa,0.012839756,5.0,8.0
houfin,0.011382622,5.0,8.0
sonspa,0.018402122,5.0,8.0
grtgra,0.010046894,5.0,8.0
norcar,0.054718677,5.0,8.0
