species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992577,0.0,3.0
reevir1,0.016037017,0.0,3.0
blujay,0.06370497,0.0,3.0
tuftit,0.010406344,0.0,3.0
carwre,0.046142664,0.0,3.0
grycat,0.013759471,0.0,3.0
normoc,0.047289923,0.0,3.0
amerob,0.010844785,0.0,3.0
houspa,0.012891339,0.0,3.0
houfin,0.025066251,0.0,3.0
sonspa,0.04920283,0.0,3.0
rewbla,0.015186168,0.0,3.0
norcar,0.7140718,0.0,3.0
indbun,0.98159957,0.0,3.0
bird1,0.99973077,1.0,4.0
blujay,0.060620256,1.0,4.0
tuftit,0.020862926,1.0,4.0
houwre,0.025951251,1.0,4.0
carwre,0.039862223,1.0,4.0
normoc,0.03857546,1.0,4.0
amerob,0.020181797,1.0,4.0
houfin,0.011581472,1.0,4.0
sonspa,0.2754361,1.0,4.0
rewbla,0.082309216,1.0,4.0
norcar,0.42787182,1.0,4.0
indbun,0.9950404,1.0,4.0
bird1,0.96967274,2.0,5.0
blujay,0.11086631,2.0,5.0
tuftit,0.011295667,2.0,5.0
bushti,0.018093485,2.0,5.0
normoc,0.0129359225,2.0,5.0
amerob,0.011736434,2.0,5.0
houspa,0.024742484,2.0,5.0
houfin,0.06276641,2.0,5.0
amegfi,0.0145180905,2.0,5.0
daejun,0.010585326,2.0,5.0
rucspa1,0.011081035,2.0,5.0
sonspa,0.23920119,2.0,5.0
rewbla,0.2993187,2.0,5.0
comgra,0.015248722,2.0,5.0
norcar,0.029423581,2.0,5.0
bird1,0.95765966,3.0,6.0
comgal1,0.022892492,3.0,6.0
purgal2,0.014122658,3.0,6.0
pibgre,0.011635159,3.0,6.0
blujay,0.013514356,3.0,6.0
houwre,0.03363861,3.0,6.0
houspa,0.02175176,3.0,6.0
amegfi,0.017971924,3.0,6.0
rucspa1,0.011039467,3.0,6.0
sonspa,0.28525305,3.0,6.0
eastow,0.03192658,3.0,6.0
rewbla,0.122304,3.0,6.0
yelwar,0.01187034,3.0,6.0
prawar,0.010573906,3.0,6.0
norcar,0.06274021,3.0,6.0
bird1,0.98406893,4.0,7.0
greroa,0.03263471,4.0,7.0
lescou1,0.056156516,4.0,7.0
rebwoo,0.018898468,4.0,7.0
blujay,0.04055752,4.0,7.0
tuftit,0.010284505,4.0,7.0
carwre,0.0118502,4.0,7.0
normoc,0.014815042,4.0,7.0
eurrob1,0.010276738,4.0,7.0
houspa,0.023995418,4.0,7.0
amegfi,0.020564632,4.0,7.0
rucspa1,0.011369779,4.0,7.0
sonspa,0.020937197,4.0,7.0
balori,0.020098394,4.0,7.0
rewbla,0.022628928,4.0,7.0
norcar,0.4289387,4.0,7.0
bird1,0.88529694,5.0,8.0
rebwoo,0.061705038,5.0,8.0
fasant1,0.013074452,5.0,8.0
chcant2,0.015852189,5.0,8.0
blujay,0.016890295,5.0,8.0
amecro,0.026236333,5.0,8.0
normoc,0.040674157,5.0,8.0
houspa,0.04627897,5.0,8.0
amepip,0.011165243,5.0,8.0
amegfi,0.01149388,5.0,8.0
sonspa,0.010721863,5.0,8.0
rewbla,0.017436847,5.0,8.0
comgra,0.019586094,5.0,8.0
norcar,0.38472244,5.0,8.0
bird1,0.9017179,6.0,9.0
amecro,0.072842605,6.0,9.0
fiscro,0.013214898,6.0,9.0
eursta,0.010755214,6.0,9.0
normoc,0.09750457,6.0,9.0
amerob,0.012319067,6.0,9.0
houspa,0.044320267,6.0,9.0
rewbla,0.024097359,6.0,9.0
norcar,0.42518815,6.0,9.0
bird1,0.9998707,7.0,10.0
comnig,0.030719146,7.0,10.0
amecro,0.06359325,7.0,10.0
grycat,0.011720372,7.0,10.0
houspa,0.027911803,7.0,10.0
rewbla,0.023325553,7.0,10.0
norcar,0.026604231,7.0,10.0
indbun,0.9819754,7.0,10.0
bird1,0.99988174,8.0,11.0
webowl1,0.014392789,8.0,11.0
houwre,0.015423053,8.0,11.0
normoc,0.010216691,8.0,11.0
amerob,0.010903273,8.0,11.0
