species_code,score,start_offset_sec,end_offset_sec
bird1,0.95019656,0.0,3.0
bkhpar,0.044403635,0.0,3.0
grekis,0.016353024,0.0,3.0
reevir1,0.05611307,0.0,3.0
chivir1,0.18309313,0.0,3.0
yebpri1,0.058234125,0.0,3.0
norcar,0.011003223,0.0,3.0
bird1,0.9998353,1.0,4.0
reevir1,0.045664407,1.0,4.0
chivir1,0.07790107,1.0,4.0
cerwar,0.6507611,1.0,4.0
yerwar,0.011733963,1.0,4.0
btywar,0.06215732,1.0,4.0
gchwar,0.100331366,1.0,4.0
twbwar1,0.011013327,1.0,4.0
norcar,0.01319697,1.0,4.0
bird1,0.9997303,2.0,5.0
reevir1,0.022853836,2.0,5.0
amerob,0.0406183,2.0,5.0
cerwar,0.9726359,2.0,5.0
twbwar1,0.01008244,2.0,5.0
bird1,0.99981934,3.0,6.0
reevir1,0.04478379,3.0,6.0
amerob,0.03567978,3.0,6.0
houspa,0.012422277,3.0,6.0
cerwar,0.9720581,3.0,6.0
bird1,0.9998575,4.0,7.0
redjun,0.012608234,4.0,7.0
spodov,0.017075358,4.0,7.0
gryant2,0.011159169,4.0,7.0
swtman1,0.013426316,4.0,7.0
eawpew,0.019398883,4.0,7.0
ducgre1,0.012525997,4.0,7.0
yetvir,0.016316568,4.0,7.0
reevir1,0.34113342,4.0,7.0
chivir1,0.023466727,4.0,7.0
gbwwre1,0.02830029,4.0,7.0
andsol1,0.01056819,4.0,7.0
woothr,0.01370285,4.0,7.0
amerob,0.01254401,4.0,7.0
amered,0.012511614,4.0,7.0
cerwar,0.9728387,4.0,7.0
btbwar,0.020558562,4.0,7.0
gcrwar,0.010674908,4.0,7.0
norcar,0.014387372,4.0,7.0
bird1,0.9984385,5.0,8.0
spodov,0.031143378,5.0,8.0
whwdov,0.015979886,5.0,8.0
eulfly1,0.013229873,5.0,8.0
ducgre1,0.036760997,5.0,8.0
whevir,0.19928774,5.0,8.0
purvir1,0.08723846,5.0,8.0
yetvir,0.04661337,5.0,8.0
buhvir,0.013203144,5.0,8.0
reevir1,0.10618697,5.0,8.0
chivir1,0.03392288,5.0,8.0
bkwvir,0.01976463,5.0,8.0
blujay,0.012803736,5.0,8.0
tuftit,0.02192736,5.0,8.0
taihwa1,0.013621157,5.0,8.0
carwre,0.10850668,5.0,8.0
spbwre1,0.01030922,5.0,8.0
norcar,0.8283514,5.0,8.0
banana,0.010087468,5.0,8.0
bird1,0.9844256,6.0,9.0
spodov,0.037179463,6.0,9.0
oilbir1,0.048052464,6.0,9.0
reevir1,0.107635126,6.0,9.0
chivir1,0.011537765,6.0,9.0
blujay,0.012486742,6.0,9.0
bkcchi,0.01516971,6.0,9.0
tuftit,0.022242578,6.0,9.0
chebul1,0.013163035,6.0,9.0
carwre,0.018385062,6.0,9.0
amerob,0.018878149,6.0,9.0
houspa,0.028172327,6.0,9.0
norcar,0.764129,6.0,9.0
bird1,0.99041635,7.0,10.0
oilbir1,0.03102562,7.0,10.0
reevir1,0.014272371,7.0,10.0
blujay,0.022238096,7.0,10.0
carwre,0.07174903,7.0,10.0
normoc,0.010284592,7.0,10.0
amerob,0.010643358,7.0,10.0
houspa,0.016807571,7.0,10.0
norcar,0.7408842,7.0,10.0
bird1,0.9825514,8.0,11.0
oilbir1,0.019655716,8.0,11.0
gramou1,0.020881739,8.0,11.0
reevir1,0.12036691,8.0,11.0
chivir1,0.036607992,8.0,11.0
yegvir,0.0109121995,8.0,11.0
blujay,0.0134215215,8.0,11.0
tuftit,0.0119583085,8.0,11.0
carwre,0.14924486,8.0,11.0
amerob,0.028574592,8.0,11.0
norcar,0.65764594,8.0,11.0
bird1,0.94464463,9.0,12.0
