species_code,score,start_offset_sec,end_offset_sec
bird1,0.99756825,0.0,3.0
plupig2,0.013896994,0.0,3.0
brthum,0.02410019,0.0,3.0
naswar,0.15004335,0.0,3.0
tropar,0.01714879,0.0,3.0
sltred,0.70007026,0.0,3.0
bird1,0.9984443,1.0,4.0
reevir1,0.013255363,1.0,4.0
amerob,0.0108057605,1.0,4.0
naswar,0.69229376,1.0,4.0
amered,0.010377843,1.0,4.0
bkbwar,0.016220158,1.0,4.0
yelwar,0.026008984,1.0,4.0
sltred,0.024632907,1.0,4.0
norcar,0.012515432,1.0,4.0
bird1,0.9991515,2.0,5.0
brthum,0.014728855,2.0,5.0
naswar,0.859838,2.0,5.0
sltred,0.023462733,2.0,5.0
bird1,0.9956032,3.0,6.0
comkin1,0.21449354,3.0,6.0
reevir1,0.021384869,3.0,6.0
amerob,0.010577623,3.0,6.0
naswar,0.18780124,3.0,6.0
bkbwar,0.06587801,3.0,6.0
yelwar,0.06855625,3.0,6.0
bird1,0.9580221,4.0,7.0
brthum,0.032050923,4.0,7.0
comkin1,0.04892585,4.0,7.0
recman1,0.019224903,4.0,7.0
bird1,0.8903465,5.0,8.0
comkin1,0.01496857,5.0,8.0
stcspi2,0.011739527,5.0,8.0
grekis,0.01583117,5.0,8.0
bkcchi,0.011880222,5.0,8.0
houspa,0.012612996,5.0,8.0
bird1,0.7359187,6.0,9.0
bird1,0.7810499,7.0,10.0
bird1,0.81166154,8.0,11.0
redjun,0.014562968,8.0,11.0
trokin,0.011712677,8.0,11.0
rucspa1,0.0104974685,8.0,11.0
tropar,0.021562112,8.0,11.0
gcrwar,0.011986078,8.0,11.0
sltred,0.013652103,8.0,11.0
bird1,0.99960893,9.0,12.0
swathr,0.95954704,9.0,12.0
amerob,0.021255217,9.0,12.0
rewbla,0.010615342,9.0,12.0
ovenbi1,0.010654918,9.0,12.0
naswar,0.21282378,9.0,12.0
amered,0.011309428,9.0,12.0
yelwar,0.4679386,9.0,12.0
rucwar4,0.022471325,9.0,12.0
norcar,0.010840731,9.0,12.0
bird1,0.9998974,10.0,13.0
trokin,0.016322592,10.0,13.0
reevir1,0.012660967,10.0,13.0
swathr,0.9907714,10.0,13.0
amerob,0.021226833,10.0,13.0
daejun,0.010357829,10.0,13.0
whtspa,0.010205119,10.0,13.0
rewbla,0.010468715,10.0,13.0
naswar,0.7612449,10.0,13.0
comyel,0.010521712,10.0,13.0
amered,0.011320396,10.0,13.0
yelwar,0.02082881,10.0,13.0
yerwar,0.010104571,10.0,13.0
rucwar4,0.021371527,10.0,13.0
wlswar,0.010638016,10.0,13.0
norcar,0.019040192,10.0,13.0
bird1,0.9999511,11.0,14.0
borchi2,0.01660972,11.0,14.0
swathr,0.98466825,11.0,14.0
amerob,0.016776238,11.0,14.0
whtspa,0.010490527,11.0,14.0
