species_code,score,start_offset_sec,end_offset_sec
bird1,0.9887461,0.0,3.0
ornfly1,0.021080667,0.0,3.0
eawpew,0.048640084,0.0,3.0
acafly,0.898287,0.0,3.0
reevir1,0.063505284,0.0,3.0
chivir1,0.017409328,0.0,3.0
bkcchi,0.0102838315,0.0,3.0
amerob,0.018889843,0.0,3.0
norcar,0.050500907,0.0,3.0
bird1,0.96403855,1.0,4.0
ruwant4,0.013590069,1.0,4.0
gohman1,0.033472676,1.0,4.0
ornfly1,0.032913465,1.0,4.0
eawpew,0.056586042,1.0,4.0
acafly,0.107908085,1.0,4.0
rubpep1,0.010613595,1.0,4.0
reevir1,0.010947185,1.0,4.0
amerob,0.02869598,1.0,4.0
norcar,0.065840095,1.0,4.0
bkhgro,0.017770482,1.0,4.0
bird1,0.97586,2.0,5.0
ornfly1,0.025944848,2.0,5.0
eawpew,0.028824648,2.0,5.0
acafly,0.12315229,2.0,5.0
reevir1,0.015336136,2.0,5.0
blujay,0.010366659,2.0,5.0
tuftit,0.025826454,2.0,5.0
carwre,0.01980468,2.0,5.0
whiwre1,0.012221261,2.0,5.0
gbwwre1,0.033207927,2.0,5.0
swathr,0.069640696,2.0,5.0
woothr,0.07674029,2.0,5.0
amerob,0.20441175,2.0,5.0
rewbla,0.011937285,2.0,5.0
norcar,0.27347478,2.0,5.0
bird1,0.9812097,3.0,6.0
gohque1,0.010962121,3.0,6.0
mastro1,0.01678859,3.0,6.0
chcant2,0.017716514,3.0,6.0
ornfly1,0.032282267,3.0,6.0
acafly,0.032378025,3.0,6.0
blackc1,0.016618367,3.0,6.0
carwre,0.021804098,3.0,6.0
whiwre1,0.026292272,3.0,6.0
gbwwre1,0.052075382,3.0,6.0
brbsol1,0.010353698,3.0,6.0
amerob,0.02370225,3.0,6.0
rucspa1,0.013074137,3.0,6.0
rewbla,0.014615074,3.0,6.0
norcar,0.052610274,3.0,6.0
bird1,0.98257387,4.0,7.0
amecro,0.0112006115,4.0,7.0
carwre,0.022830842,4.0,7.0
gbwwre1,0.01501953,4.0,7.0
brbsol1,0.0133688515,4.0,7.0
swathr,0.08043912,4.0,7.0
herthr,0.15907432,4.0,7.0
amerob,0.08382741,4.0,7.0
rewbla,0.011397259,4.0,7.0
norcar,0.23866996,4.0,7.0
bird1,0.9944032,5.0,8.0
siftap1,0.018105501,5.0,8.0
grekis,0.01024927,5.0,8.0
tuftit,0.011036713,5.0,8.0
carwre,0.012408729,5.0,8.0
swathr,0.54076177,5.0,8.0
herthr,0.6091566,5.0,8.0
woothr,0.01807479,5.0,8.0
amerob,0.015963849,5.0,8.0
daejun,0.011668436,5.0,8.0
wesmea,0.012020922,5.0,8.0
rewbla,0.010808492,5.0,8.0
norcar,0.049581047,5.0,8.0
bird1,0.8895464,6.0,9.0
grekis,0.010003611,6.0,9.0
lblwar1,0.011224485,6.0,9.0
normoc,0.011111643,6.0,9.0
amerob,0.025560683,6.0,9.0
houfin,0.017046167,6.0,9.0
lesgol,0.012059379,6.0,9.0
amegfi,0.24575892,6.0,9.0
fiespa,0.01511619,6.0,9.0
rucspa1,0.01392292,6.0,9.0
whtspa,0.010674192,6.0,9.0
vesspa,0.024016282,6.0,9.0
sonspa,0.07343033,6.0,9.0
eastow,0.01215299,6.0,9.0
rewbla,0.02133963,6.0,9.0
norcar,0.021622585,6.0,9.0
bkhgro,0.03507892,6.0,9.0
bird1,0.892312,7.0,10.0
herthr,0.016157791,7.0,10.0
amerob,0.017803488,7.0,10.0
amegfi,0.2276757,7.0,10.0
fiespa,0.043223917,7.0,10.0
sonspa,0.037829727,7.0,10.0
rewbla,0.013527541,7.0,10.0
prawar,0.010722562,7.0,10.0
towwar,0.014049525,7.0,10.0
herwar,0.013245413,7.0,10.0
gcrwar,0.032997206,7.0,10.0
norcar,0.021670174,7.0,10.0
bird1,0.9216151,8.0,11.0
salwar1,0.015027476,8.0,11.0
herthr,0.061633077,8.0,11.0
amerob,0.012795584,8.0,11.0
plured1,0.015229202,8.0,11.0
rewbla,0.010310539,8.0,11.0
towwar,0.010662542,8.0,11.0
herwar,0.017560054,8.0,11.0
norcar,0.010350812,8.0,11.0
bird1,0.9257539,9.0,12.0
reevir1,0.029583478,9.0,12.0
tuftit,0.010695402,9.0,12.0
amerob,0.014070486,9.0,12.0
hoowar,0.76464313,9.0,12.0
gcrwar,0.020524625,9.0,12.0
norcar,0.017401231,9.0,12.0
bird1,0.9820345,10.0,13.0
reevir1,0.01543607,10.0,13.0
hapwre1,0.32463485,10.0,13.0
hoowar,0.8215033,10.0,13.0
norcar,0.015567672,10.0,13.0
bird1,0.9980039,11.0,14.0
reevir1,0.0239584,11.0,14.0
whiwre1,0.011167922,11.0,14.0
hapwre1,0.03734268,11.0,14.0
gbwwre1,0.014492841,11.0,14.0
andsol1,0.53188246,11.0,14.0
obnthr1,0.03081013,11.0,14.0
woothr,0.0217301,11.0,14.0
hoowar,0.56715894,11.0,14.0
norcar,0.01944169,11.0,14.0
bird1,0.9769652,12.0,15.0
whiwre1,0.01383571,12.0,15.0
brbsol1,0.017860787,12.0,15.0
slcsol1,0.011289979,12.0,15.0
andsol1,0.3234066,12.0,15.0
obnthr1,0.07304708,12.0,15.0
amerob,0.027740585,12.0,15.0
whtrob2,0.01162526,12.0,15.0
rucspa1,0.013162117,12.0,15.0
sltred,0.010222155,12.0,15.0
norcar,0.013140759,12.0,15.0
bird1,0.9809818,13.0,16.0
whbant3,0.01024391,13.0,16.0
brbsol1,0.050450847,13.0,16.0
slcsol1,0.014263103,13.0,16.0
andsol1,0.17229329,13.0,16.0
obnthr1,0.13446239,13.0,16.0
herthr,0.020438781,13.0,16.0
amerob,0.017326333,13.0,16.0
glbthr1,0.014957943,13.0,16.0
rucspa1,0.01075625,13.0,16.0
gcrwar,0.010674717,13.0,16.0
sltred,0.056194313,13.0,16.0
bird1,0.9432754,14.0,17.0
swiwhe1,0.020192355,14.0,17.0
brbsol1,0.055605426,14.0,17.0
slcsol1,0.010329698,14.0,17.0
obnthr1,0.014006352,14.0,17.0
herthr,0.011236872,14.0,17.0
amerob,0.12589899,14.0,17.0
houspa,0.012822603,14.0,17.0
yeejun,0.010514649,14.0,17.0
rucspa1,0.018423071,14.0,17.0
rewbla,0.010381856,14.0,17.0
magwar,0.0129548535,14.0,17.0
gcrwar,0.010946023,14.0,17.0
sltred,0.021600807,14.0,17.0
norcar,0.012591374,14.0,17.0
bird1,0.46033788,15.0,18.0
