species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999812,0.0,3.0
amecro,0.37940836,0.0,3.0
carcro1,0.010586095,0.0,3.0
hoocro1,0.0155084245,0.0,3.0
bkcchi,0.011649091,0.0,3.0
eursta,0.950978,0.0,3.0
normoc,0.026377091,0.0,3.0
amerob,0.8981034,0.0,3.0
houspa,0.10253974,0.0,3.0
houfin,0.02316258,0.0,3.0
sonspa,0.011674641,0.0,3.0
comgra,0.20132354,0.0,3.0
norcar,0.3066416,0.0,3.0
bird1,0.99990207,1.0,4.0
monpar,0.017634332,1.0,4.0
reevir1,0.012192377,1.0,4.0
blujay,0.010299348,1.0,4.0
amecro,0.010375528,1.0,4.0
bkcchi,0.012023925,1.0,4.0
tuftit,0.037916843,1.0,4.0
carwre,0.012890622,1.0,4.0
eursta,0.92787063,1.0,4.0
sposta1,0.010592585,1.0,4.0
normoc,0.02793791,1.0,4.0
amerob,0.46781412,1.0,4.0
houspa,0.04459484,1.0,4.0
houfin,0.013497134,1.0,4.0
sonspa,0.010105997,1.0,4.0
balori,0.11472627,1.0,4.0
comgra,0.015520658,1.0,4.0
norcar,0.73091793,1.0,4.0
robgro,0.04619683,1.0,4.0
bird1,0.9995106,2.0,5.0
reevir1,0.0102412095,2.0,5.0
amecro,0.01008435,2.0,5.0
tuftit,0.034586586,2.0,5.0
carwre,0.014050906,2.0,5.0
eursta,0.18742125,2.0,5.0
normoc,0.113431305,2.0,5.0
clcrob,0.020365054,2.0,5.0
amerob,0.5020681,2.0,5.0
blbthr1,0.07842121,2.0,5.0
houspa,0.02328161,2.0,5.0
rucspa1,0.0100198025,2.0,5.0
balori,0.079781495,2.0,5.0
norcar,0.8688256,2.0,5.0
robgro,0.024999099,2.0,5.0
bird1,0.99993175,3.0,6.0
leafly,0.16827561,3.0,6.0
reevir1,0.017167753,3.0,6.0
tuftit,0.04160095,3.0,6.0
carwre,0.011833104,3.0,6.0
eursta,0.3939125,3.0,6.0
grycat,0.01043491,3.0,6.0
normoc,0.018304309,3.0,6.0
amerob,0.5217924,3.0,6.0
houspa,0.018474955,3.0,6.0
sonspa,0.020319635,3.0,6.0
balori,0.15315607,3.0,6.0
norcar,0.96377486,3.0,6.0
robgro,0.03673508,3.0,6.0
bird1,0.99999213,4.0,7.0
norfli,0.8747607,4.0,7.0
leafly,0.13030212,4.0,7.0
reevir1,0.022251628,4.0,7.0
amecro,0.015009806,4.0,7.0
carwre,0.010168506,4.0,7.0
eursta,0.3989054,4.0,7.0
grycat,0.017538587,4.0,7.0
normoc,0.017953426,4.0,7.0
amerob,0.9122431,4.0,7.0
cedwax,0.0106899105,4.0,7.0
houspa,0.0141066415,4.0,7.0
houfin,0.018510958,4.0,7.0
norcar,0.9787534,4.0,7.0
robgro,0.024046972,4.0,7.0
bird1,0.9999906,5.0,8.0
norfli,0.9792007,5.0,8.0
leafly,0.027950235,5.0,8.0
reevir1,0.0167835,5.0,8.0
blujay,0.020368716,5.0,8.0
amecro,0.012118144,5.0,8.0
bkcchi,0.012008641,5.0,8.0
carwre,0.014743963,5.0,8.0
eursta,0.07721145,5.0,8.0
grycat,0.04012211,5.0,8.0
amerob,0.01786534,5.0,8.0
houspa,0.02994651,5.0,8.0
houfin,0.030999927,5.0,8.0
eastow,0.011261969,5.0,8.0
rewbla,0.010129646,5.0,8.0
norcar,0.98753595,5.0,8.0
bird1,0.99971557,6.0,9.0
norfli,0.93363935,6.0,9.0
rorpar,0.014083027,6.0,9.0
grekis,0.0101699885,6.0,9.0
viojay1,0.030050999,6.0,9.0
blujay,0.016030425,6.0,9.0
bkcchi,0.012640013,6.0,9.0
eursta,0.072467245,6.0,9.0
amerob,0.012095626,6.0,9.0
houspa,0.031277377,6.0,9.0
daejun,0.0115666725,6.0,9.0
sonspa,0.06940836,6.0,9.0
spotow,0.016475074,6.0,9.0
rewbla,0.0143731665,6.0,9.0
norcar,0.019708872,6.0,9.0
bird1,0.9991541,7.0,10.0
grekis,0.0110315615,7.0,10.0
rewbul,0.011527176,7.0,10.0
houwre4,0.010428411,7.0,10.0
bubwre1,0.013604432,7.0,10.0
eursta,0.010019808,7.0,10.0
tromoc,0.018694168,7.0,10.0
