species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998785,0.0,3.0
soulap1,0.01004366,0.0,3.0
inghor2,0.010385291,0.0,3.0
blujay,0.24227552,0.0,3.0
comrav,0.9960361,0.0,3.0
bird1,0.991942,1.0,4.0
laugul,0.018770713,1.0,4.0
inghor2,0.023061525,1.0,4.0
stbkin1,0.02017263,1.0,4.0
alepar2,0.018376319,1.0,4.0
blujay,0.33169228,1.0,4.0
comtai1,0.010846514,1.0,4.0
houspa,0.019069402,1.0,4.0
norcar,0.019191438,1.0,4.0
bird1,0.7933503,2.0,5.0
loeowl,0.023624241,2.0,5.0
borowl,0.015916882,2.0,5.0
brnjay,0.019150678,2.0,5.0
blujay,0.013289022,2.0,5.0
woothr,0.013140155,2.0,5.0
norcar,0.012679871,2.0,5.0
bird1,0.99974984,3.0,6.0
brnjay,0.012470136,3.0,6.0
blujay,0.934331,3.0,6.0
comrav,0.9943788,3.0,6.0
bird1,0.99973476,4.0,7.0
brnjay,0.017028347,4.0,7.0
blujay,0.51389354,4.0,7.0
comrav,0.998692,4.0,7.0
daejun,0.010347842,4.0,7.0
bird1,0.9998322,5.0,8.0
blujay,0.6533661,5.0,8.0
comrav,0.99924225,5.0,8.0
bird1,0.9998649,6.0,9.0
blujay,0.5271919,6.0,9.0
comrav,0.9993855,6.0,9.0
bird1,0.99975705,7.0,10.0
redjun,0.010782895,7.0,10.0
brnjay,0.010405825,7.0,10.0
blujay,0.41469264,7.0,10.0
comrav,0.99794614,7.0,10.0
bird1,0.99960774,8.0,11.0
brnjay,0.012549802,8.0,11.0
blujay,0.58142143,8.0,11.0
comrav,0.9981316,8.0,11.0
bird1,0.97251564,9.0,12.0
laugul,0.012429157,9.0,12.0
brnjay,0.036144655,9.0,12.0
blujay,0.78753114,9.0,12.0
norcar,0.01229982,9.0,12.0
bird1,0.9656171,10.0,13.0
norgos1,0.051905952,10.0,13.0
inghor2,0.02844789,10.0,13.0
alepar2,0.043730505,10.0,13.0
brnjay,0.027191434,10.0,13.0
blujay,0.4423186,10.0,13.0
