species_code,score,start_offset_sec,end_offset_sec
bird1,0.99983555,0.0,3.0
redjun,0.020145215,0.0,3.0
junowl1,0.015756961,0.0,3.0
morepo2,0.01691447,0.0,3.0
reevir1,0.013065244,0.0,3.0
houwre,0.011569541,0.0,3.0
amerob,0.9615005,0.0,3.0
cedwax,0.9962435,0.0,3.0
amegfi,0.419635,0.0,3.0
sonspa,0.018025361,0.0,3.0
comyel,0.0134108495,0.0,3.0
amered,0.014110954,0.0,3.0
yelwar,0.14627682,0.0,3.0
chswar,0.96953636,0.0,3.0
norcar,0.012235338,0.0,3.0
robgro,0.017409516,0.0,3.0
bird1,0.9999722,1.0,4.0
yebcuc,0.37874562,1.0,4.0
bkbcuc,0.24741565,1.0,4.0
reevir1,0.047950495,1.0,4.0
houwre,0.049374443,1.0,4.0
grycat,0.011901916,1.0,4.0
amerob,0.8993411,1.0,4.0
cedwax,0.81499296,1.0,4.0
houspa,0.016486898,1.0,4.0
redcro,0.0119733,1.0,4.0
amegfi,0.22923134,1.0,4.0
sonspa,0.059635174,1.0,4.0
rewbla,0.010258954,1.0,4.0
ovenbi1,0.08698329,1.0,4.0
comyel,0.045778356,1.0,4.0
yelwar,0.5793797,1.0,4.0
chswar,0.98685884,1.0,4.0
robgro,0.012693321,1.0,4.0
lazbun,0.010518253,1.0,4.0
indbun,0.013128684,1.0,4.0
bird1,0.9999592,2.0,5.0
whwdov,0.059283257,2.0,5.0
yebcuc,0.8832349,2.0,5.0
bkbcuc,0.075646184,2.0,5.0
warvir,0.037546773,2.0,5.0
reevir1,0.084679246,2.0,5.0
houwre,0.96307003,2.0,5.0
carwre,0.02440602,2.0,5.0
amerob,0.5176163,2.0,5.0
cedwax,0.87183625,2.0,5.0
houspa,0.043599386,2.0,5.0
houfin,0.010559284,2.0,5.0
amegfi,0.23669305,2.0,5.0
sonspa,0.027791835,2.0,5.0
rewbla,0.01220378,2.0,5.0
comyel,0.037949298,2.0,5.0
yelwar,0.11369202,2.0,5.0
chswar,0.013008486,2.0,5.0
norcar,0.037089106,2.0,5.0
blugrb1,0.012581383,2.0,5.0
bird1,0.99999213,3.0,6.0
whwdov,0.027188629,3.0,6.0
yebcuc,0.29945448,3.0,6.0
bkbcuc,0.7264109,3.0,6.0
reevir1,0.079731,3.0,6.0
houwre,0.975146,3.0,6.0
amerob,0.7494843,3.0,6.0
cedwax,0.9925654,3.0,6.0
houspa,0.056583498,3.0,6.0
houfin,0.01217111,3.0,6.0
amegfi,0.03795861,3.0,6.0
sonspa,0.021948438,3.0,6.0
comyel,0.017939232,3.0,6.0
yelwar,0.050042737,3.0,6.0
chswar,0.016131936,3.0,6.0
norcar,0.042503793,3.0,6.0
bkhgro,0.05216,3.0,6.0
bird1,0.99999905,4.0,7.0
yebcuc,0.38017976,4.0,7.0
bkbcuc,0.7134756,4.0,7.0
reevir1,0.03505071,4.0,7.0
houwre,0.9753656,4.0,7.0
grycat,0.027216572,4.0,7.0
clcrob,0.010310407,4.0,7.0
amerob,0.8990523,4.0,7.0
cedwax,0.9797229,4.0,7.0
phaino,0.01154357,4.0,7.0
houspa,0.0113154715,4.0,7.0
amegfi,0.014185016,4.0,7.0
sonspa,0.03019622,4.0,7.0
rewbla,0.013911829,4.0,7.0
comyel,0.9813155,4.0,7.0
yelwar,0.029570822,4.0,7.0
chswar,0.055614877,4.0,7.0
norcar,0.037082132,4.0,7.0
bird1,0.9999985,5.0,8.0
yebcuc,0.8147706,5.0,8.0
bkbcuc,0.39049774,5.0,8.0
reevir1,0.051745225,5.0,8.0
houwre,0.061491705,5.0,8.0
grycat,0.04030109,5.0,8.0
amerob,0.88783455,5.0,8.0
cedwax,0.98969823,5.0,8.0
amegfi,0.0945433,5.0,8.0
sonspa,0.03757089,5.0,8.0
rewbla,0.021876523,5.0,8.0
comyel,0.98707825,5.0,8.0
amered,0.011719772,5.0,8.0
yelwar,0.036420107,5.0,8.0
chswar,0.09219284,5.0,8.0
norcar,0.043215226,5.0,8.0
indbun,0.010593309,5.0,8.0
bird1,0.99999464,6.0,9.0
yebcuc,0.98297447,6.0,9.0
bkbcuc,0.029239312,6.0,9.0
grcfly,0.03808065,6.0,9.0
reevir1,0.09659505,6.0,9.0
barswa,0.014212608,6.0,9.0
houwre,0.02467426,6.0,9.0
grycat,0.038212195,6.0,9.0
amerob,0.14211915,6.0,9.0
cedwax,0.98177254,6.0,9.0
amegfi,0.47282052,6.0,9.0
sonspa,0.14659955,6.0,9.0
yebcha,0.018470518,6.0,9.0
rewbla,0.023940548,6.0,9.0
naswar,0.024470272,6.0,9.0
mouwar,0.016636465,6.0,9.0
comyel,0.9787473,6.0,9.0
amered,0.04358707,6.0,9.0
yelwar,0.07991597,6.0,9.0
chswar,0.064121254,6.0,9.0
yetwar,0.016205557,6.0,9.0
sltred,0.010945337,6.0,9.0
norcar,0.021955973,6.0,9.0
robgro,0.035489727,6.0,9.0
bkhgro,0.012573738,6.0,9.0
indbun,0.032980327,6.0,9.0
bird1,0.99624914,7.0,10.0
norbob,0.017367914,7.0,10.0
reevir1,0.02729024,7.0,10.0
grycat,0.17572545,7.0,10.0
amerob,0.0909284,7.0,10.0
cedwax,0.47042182,7.0,10.0
