species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996287,0.0,3.0
eawpew,0.99695027,0.0,3.0
socfly1,0.014520097,0.0,3.0
reevir1,0.09850825,0.0,3.0
blujay,0.01462709,0.0,3.0
amecro,0.011041398,0.0,3.0
coatit2,0.010698723,0.0,3.0
bkcchi,0.049917534,0.0,3.0
whbnut,0.99920994,0.0,3.0
houwre4,0.014764321,0.0,3.0
lesgol,0.012052162,0.0,3.0
rucspa1,0.019030748,0.0,3.0
eastow,0.013419143,0.0,3.0
ovenbi1,0.047091577,0.0,3.0
btnwar,0.015506684,0.0,3.0
norcar,0.021798028,0.0,3.0
indbun,0.012874378,0.0,3.0
saffin,0.033316255,0.0,3.0
bird1,0.9999664,1.0,4.0
eawpew,0.9939526,1.0,4.0
reevir1,0.24395548,1.0,4.0
blujay,0.018773887,1.0,4.0
amecro,0.011743267,1.0,4.0
coatit2,0.012230499,1.0,4.0
bkcchi,0.039340734,1.0,4.0
whbnut,0.9972829,1.0,4.0
amerob,0.015637925,1.0,4.0
lesgol,0.012002323,1.0,4.0
rucspa1,0.023974271,1.0,4.0
ovenbi1,0.023589984,1.0,4.0
btnwar,0.01416488,1.0,4.0
norcar,0.019601204,1.0,4.0
indbun,0.012137688,1.0,4.0
saffin,0.014224879,1.0,4.0
bird1,0.9969805,2.0,5.0
yetvir,0.010459972,2.0,5.0
reevir1,0.44932434,2.0,5.0
blujay,0.010699616,2.0,5.0
amecro,0.015993433,2.0,5.0
bkcchi,0.014442231,2.0,5.0
whbnut,0.99434274,2.0,5.0
amerob,0.017015208,2.0,5.0
norcar,0.017926838,2.0,5.0
bird1,0.9799877,3.0,6.0
greher1,0.019293725,3.0,6.0
reevir1,0.20203446,3.0,6.0
chivir1,0.02518455,3.0,6.0
blujay,0.014810239,3.0,6.0
amecro,0.017747436,3.0,6.0
bkcchi,0.0121428,3.0,6.0
whbnut,0.89738435,3.0,6.0
pygnut,0.01068708,3.0,6.0
woothr,0.01412021,3.0,6.0
amerob,0.027272688,3.0,6.0
ovenbi1,0.01093546,3.0,6.0
norcar,0.0152089195,3.0,6.0
bird1,0.99719423,4.0,7.0
greher1,0.022902055,4.0,7.0
gresch2,0.02533715,4.0,7.0
reevir1,0.031389974,4.0,7.0
bkcchi,0.0116591845,4.0,7.0
whbnut,0.98959625,4.0,7.0
woothr,0.02594024,4.0,7.0
rubthr1,0.011070083,4.0,7.0
amerob,0.33421496,4.0,7.0
bird1,0.9965304,5.0,8.0
reevir1,0.06798209,5.0,8.0
blujay,0.011216306,5.0,8.0
bkcchi,0.014171754,5.0,8.0
tuftit,0.022658458,5.0,8.0
whbnut,0.9808988,5.0,8.0
pygnut,0.014258867,5.0,8.0
amerob,0.064229004,5.0,8.0
ovenbi1,0.013252707,5.0,8.0
norcar,0.010842653,5.0,8.0
bird1,0.9949791,6.0,9.0
spvear1,0.016296286,6.0,9.0
leafly,0.010635404,6.0,9.0
reevir1,0.08048407,6.0,9.0
carchi,0.010751287,6.0,9.0
bkcchi,0.012559791,6.0,9.0
tuftit,0.010103879,6.0,9.0
whbnut,0.96441317,6.0,9.0
houwre,0.012867484,6.0,9.0
houwre4,0.01137263,6.0,9.0
carwre,0.010478352,6.0,9.0
amerob,0.46996376,6.0,9.0
eupfly1,0.01462214,6.0,9.0
houspa,0.022693537,6.0,9.0
eutspa,0.010911673,6.0,9.0
ovenbi1,0.07884885,6.0,9.0
norcar,0.013526179,6.0,9.0
bird1,0.9992483,7.0,10.0
reevir1,0.040647585,7.0,10.0
blujay,0.020271312,7.0,10.0
bkcchi,0.011506712,7.0,10.0
whbnut,0.8601819,7.0,10.0
houwre4,0.010250494,7.0,10.0
amerob,0.73562,7.0,10.0
ovenbi1,0.9963239,7.0,10.0
btnwar,0.020528447,7.0,10.0
norcar,0.0139645655,7.0,10.0
bird1,0.99927294,8.0,11.0
leafly,0.013796435,8.0,11.0
grekis,0.010366899,8.0,11.0
reevir1,0.028569398,8.0,11.0
blujay,0.03384633,8.0,11.0
bkcchi,0.021648308,8.0,11.0
tuftit,0.020217288,8.0,11.0
gockin,0.010638449,8.0,11.0
brncre,0.012416744,8.0,11.0
houwre4,0.01029363,8.0,11.0
woothr,0.014286015,8.0,11.0
amerob,0.85312444,8.0,11.0
houspa,0.010844524,8.0,11.0
ovenbi1,0.9817,8.0,11.0
amered,0.0133196,8.0,11.0
bkbwar,0.011805448,8.0,11.0
btbwar,0.011809108,8.0,11.0
btnwar,0.01002267,8.0,11.0
norcar,0.018675672,8.0,11.0
bird1,0.99938285,9.0,12.0
moudov,0.012382975,9.0,12.0
reevir1,0.026918849,9.0,12.0
blujay,0.042036835,9.0,12.0
bkcchi,0.021892404,9.0,12.0
tuftit,0.012601653,9.0,12.0
gockin,0.020333929,9.0,12.0
brncre,0.018321382,9.0,12.0
woothr,0.0118762925,9.0,12.0
amerob,0.7678489,9.0,12.0
ovenbi1,0.9800521,9.0,12.0
bkbwar,0.02473706,9.0,12.0
norcar,0.016633125,9.0,12.0
blbgra1,0.01476543,9.0,12.0
banana,0.010359965,9.0,12.0
bird1,0.99973047,10.0,13.0
eawpew,0.9904244,10.0,13.0
grekis,0.010279293,10.0,13.0
reevir1,0.039040282,10.0,13.0
bkcchi,0.04232808,10.0,13.0
tuftit,0.041777957,10.0,13.0
whbnut,0.010530324,10.0,13.0
eursta,0.030277552,10.0,13.0
sposta1,0.012659221,10.0,13.0
amerob,0.023092395,10.0,13.0
houspa,0.012107502,10.0,13.0
sthbrf8,0.012674428,10.0,13.0
rucspa1,0.011277362,10.0,13.0
sonspa,0.01503109,10.0,13.0
eastow,0.0127977645,10.0,13.0
bnhcow,0.010330668,10.0,13.0
ovenbi1,0.946583,10.0,13.0
bkbwar,0.013470671,10.0,13.0
scatan,0.024312498,10.0,13.0
norcar,0.02280253,10.0,13.0
blbgra1,0.017647984,10.0,13.0
banana,0.010402565,10.0,13.0
bird1,0.9998899,11.0,14.0
eawpew,0.99558383,11.0,14.0
reevir1,0.036279794,11.0,14.0
amecro,0.02588335,11.0,14.0
bkcchi,0.050707843,11.0,14.0
tuftit,0.015896406,11.0,14.0
whbnut,0.9788356,11.0,14.0
eursta,0.037857514,11.0,14.0
amerob,0.016346222,11.0,14.0
houspa,0.013441514,11.0,14.0
chispa,0.013307418,11.0,14.0
rucspa1,0.011436977,11.0,14.0
eastow,0.018779596,11.0,14.0
bnhcow,0.016978784,11.0,14.0
ovenbi1,0.2196839,11.0,14.0
scatan,0.0169201,11.0,14.0
norcar,0.041870702,11.0,14.0
bird1,0.9997811,12.0,15.0
eawpew,0.9939693,12.0,15.0
reevir1,0.030316282,12.0,15.0
viojay1,0.03255239,12.0,15.0
blujay,0.0123151215,12.0,15.0
amecro,0.094457105,12.0,15.0
bkcchi,0.027843248,12.0,15.0
tuftit,0.0142657375,12.0,15.0
whbnut,0.96297866,12.0,15.0
carwre,0.014528429,12.0,15.0
amerob,0.07750151,12.0,15.0
rucspa1,0.011811735,12.0,15.0
eastow,0.013681452,12.0,15.0
ovenbi1,0.015595933,12.0,15.0
scatan,0.037638243,12.0,15.0
norcar,0.04149794,12.0,15.0
bird1,0.9998145,13.0,16.0
brwhaw,0.06933665,13.0,16.0
eawpew,0.70699555,13.0,16.0
reevir1,0.019308606,13.0,16.0
blujay,0.011770208,13.0,16.0
amecro,0.023858322,13.0,16.0
carchi,0.057457604,13.0,16.0
bkcchi,0.025982304,13.0,16.0
mexchi,0.011816935,13.0,16.0
tuftit,0.011363692,13.0,16.0
gretit1,0.013069562,13.0,16.0
whbnut,0.99939585,13.0,16.0
carwre,0.010980685,13.0,16.0
eurbla,0.010030594,13.0,16.0
amerob,0.013028397,13.0,16.0
eupfly1,0.04838303,13.0,16.0
fiespa,0.026171463,13.0,16.0
rucspa1,0.010390962,13.0,16.0
whtspa,0.01094113,13.0,16.0
sonspa,0.010571317,13.0,16.0
eastow,0.08887786,13.0,16.0
bnhcow,0.010549459,13.0,16.0
ovenbi1,0.015720848,13.0,16.0
btnwar,0.044542897,13.0,16.0
norcar,0.013613349,13.0,16.0
indbun,0.011674734,13.0,16.0
bird1,0.9981687,14.0,17.0
lobher,0.030968891,14.0,17.0
spvear1,0.014702984,14.0,17.0
reevir1,0.014974632,14.0,17.0
blujay,0.017998308,14.0,17.0
amecro,0.012474841,14.0,17.0
gockin,0.011148827,14.0,17.0
whbnut,0.9755996,14.0,17.0
eurnut2,0.02340702,14.0,17.0
carwre,0.013147552,14.0,17.0
sonthr1,0.012772229,14.0,17.0
eurbla,0.011064493,14.0,17.0
amerob,0.022144115,14.0,17.0
eupfly1,0.013996129,14.0,17.0
houspa,0.015456621,14.0,17.0
cobtan1,0.028204527,14.0,17.0
rucspa1,0.017922362,14.0,17.0
norcar,0.011164779,14.0,17.0
saffin,0.028492281,14.0,17.0
recfin1,0.014140152,14.0,17.0
bird1,0.9990424,15.0,18.0
greher1,0.011105593,15.0,18.0
lobher,0.018663526,15.0,18.0
spvear1,0.01181242,15.0,18.0
swtman1,0.011107505,15.0,18.0
hutvir,0.019911226,15.0,18.0
reevir1,0.098162025,15.0,18.0
carchi,0.012513335,15.0,18.0
bkcchi,0.0213117,15.0,18.0
gockin,0.0715364,15.0,18.0
whbnut,0.990321,15.0,18.0
eurnut2,0.019453896,15.0,18.0
carwre,0.014085052,15.0,18.0
amerob,0.010989073,15.0,18.0
eupfly1,0.017843608,15.0,18.0
houspa,0.01611102,15.0,18.0
cobtan1,0.04029625,15.0,18.0
pasfin1,0.010161986,15.0,18.0
bird1,0.9990654,16.0,19.0
wesfly,0.011449513,16.0,19.0
easpho,0.018153468,16.0,19.0
reevir1,0.39368615,16.0,19.0
carchi,0.07847489,16.0,19.0
bkcchi,0.025961608,16.0,19.0
tuftit,0.1990388,16.0,19.0
gockin,0.075872816,16.0,19.0
whbnut,0.8979875,16.0,19.0
eurtre1,0.0111149615,16.0,19.0
brncre,0.2439601,16.0,19.0
carwre,0.018588742,16.0,19.0
amerob,0.25694475,16.0,19.0
houspa,0.027266612,16.0,19.0
eutspa,0.019313388,16.0,19.0
ovenbi1,0.020639649,16.0,19.0
comyel,0.011770929,16.0,19.0
norcar,0.014056891,16.0,19.0
bird1,0.99286264,17.0,20.0
easpho,0.017663458,17.0,20.0
buhvir,0.012465523,17.0,20.0
reevir1,0.449255,17.0,20.0
carchi,0.061006792,17.0,20.0
bkcchi,0.010470944,17.0,20.0
tuftit,0.36182266,17.0,20.0
gockin,0.012651451,17.0,20.0
whbnut,0.017618991,17.0,20.0
eurtre1,0.013205027,17.0,20.0
brncre,0.5356023,17.0,20.0
carwre,0.012213562,17.0,20.0
woothr,0.03544979,17.0,20.0
eurbla,0.010122573,17.0,20.0
whnrob1,0.018926946,17.0,20.0
amerob,0.5132489,17.0,20.0
norcar,0.014812564,17.0,20.0
bird1,0.9933433,18.0,21.0
moudov,0.032533012,18.0,21.0
rebwoo,0.013293375,18.0,21.0
easpho,0.012615128,18.0,21.0
grcfly,0.01888409,18.0,21.0
reevir1,0.31756312,18.0,21.0
carchi,0.03442725,18.0,21.0
bkcchi,0.01413827,18.0,21.0
tuftit,0.10943931,18.0,21.0
gockin,0.015371085,18.0,21.0
eurnut2,0.16148213,18.0,21.0
eurtre1,0.04159491,18.0,21.0
brncre,0.9251722,18.0,21.0
woothr,0.058066156,18.0,21.0
eurbla,0.015681656,18.0,21.0
amerob,0.45671624,18.0,21.0
scatan,0.010555568,18.0,21.0
norcar,0.051040083,18.0,21.0
bird1,0.99935406,19.0,22.0
eawpew,0.9915957,19.0,22.0
reevir1,0.036780328,19.0,22.0
bkcchi,0.018502904,19.0,22.0
gockin,0.027543768,19.0,22.0
eurnut2,0.12899958,19.0,22.0
eurtre1,0.021991346,19.0,22.0
brncre,0.2535587,19.0,22.0
houwre,0.0123451445,19.0,22.0
carwre,0.021740083,19.0,22.0
eurbla,0.013975652,19.0,22.0
amerob,0.1133729,19.0,22.0
comcha,0.010999214,19.0,22.0
sonspa,0.014496644,19.0,22.0
scatan,0.027545122,19.0,22.0
norcar,0.020097222,19.0,22.0
bird1,0.99995434,20.0,23.0
eawpew,0.99780023,20.0,23.0
reevir1,0.6958254,20.0,23.0
amecro,0.04671152,20.0,23.0
bkcchi,0.04448491,20.0,23.0
tuftit,0.013882827,20.0,23.0
gockin,0.029492337,20.0,23.0
whbnut,0.9899171,20.0,23.0
eurnut2,0.01265085,20.0,23.0
eurtre1,0.017004436,20.0,23.0
brncre,0.13093829,20.0,23.0
carwre,0.013688069,20.0,23.0
woothr,0.01206475,20.0,23.0
amerob,0.013728729,20.0,23.0
eastow,0.010245971,20.0,23.0
ovenbi1,0.012982766,20.0,23.0
scatan,0.01911254,20.0,23.0
norcar,0.021108568,20.0,23.0
bird1,0.99998564,21.0,24.0
eawpew,0.99727964,21.0,24.0
reevir1,0.66411656,21.0,24.0
blujay,0.017381608,21.0,24.0
amecro,0.03968807,21.0,24.0
bkcchi,0.024291163,21.0,24.0
whbnut,0.99574256,21.0,24.0
woothr,0.010311025,21.0,24.0
amerob,0.33035484,21.0,24.0
ovenbi1,0.017182853,21.0,24.0
btnwar,0.014741781,21.0,24.0
bird1,0.999999,22.0,25.0
eawpew,0.99675477,22.0,25.0
reevir1,0.8807131,22.0,25.0
amecro,0.017169844,22.0,25.0
bkcchi,0.01695118,22.0,25.0
whbnut,0.99967146,22.0,25.0
carwre,0.013060505,22.0,25.0
amerob,0.2782052,22.0,25.0
houspa,0.018823642,22.0,25.0
ovenbi1,0.018272463,22.0,25.0
bird1,0.9963289,23.0,26.0
rethaw,0.010770358,23.0,26.0
reevir1,0.028571166,23.0,26.0
blujay,0.15433557,23.0,26.0
amecro,0.0512949,23.0,26.0
bkcchi,0.011170075,23.0,26.0
tuftit,0.010022973,23.0,26.0
whbnut,0.97350943,23.0,26.0
carwre,0.20530608,23.0,26.0
woothr,0.18055388,23.0,26.0
eurbla,0.010346256,23.0,26.0
amerob,0.79184514,23.0,26.0
houspa,0.019627102,23.0,26.0
daejun,0.010517756,23.0,26.0
ovenbi1,0.015065063,23.0,26.0
norcar,0.018848727,23.0,26.0
bird1,0.9843921,24.0,27.0
wiltur,0.01912028,24.0,27.0
yetvir,0.019012948,24.0,27.0
buhvir,0.016370293,24.0,27.0
plsvir,0.010189795,24.0,27.0
reevir1,0.36777818,24.0,27.0
bkwvir,0.011392854,24.0,27.0
blujay,0.013214282,24.0,27.0
amecro,0.07533491,24.0,27.0
carchi,0.016273843,24.0,27.0
bkcchi,0.011911862,24.0,27.0
tuftit,0.018244777,24.0,27.0
gockin,0.01431391,24.0,27.0
whbnut,0.8733256,24.0,27.0
houwre4,0.0103006605,24.0,27.0
carwre,0.17123936,24.0,27.0
swathr,0.016847156,24.0,27.0
woothr,0.0118653355,24.0,27.0
amerob,0.018892061,24.0,27.0
houspa,0.013373884,24.0,27.0
graspa,0.013029262,24.0,27.0
ovenbi1,0.011793609,24.0,27.0
norcar,0.022689996,24.0,27.0
banana,0.011539827,24.0,27.0
yefgra1,0.1005519,24.0,27.0
bird1,0.9681215,25.0,28.0
lobher,0.010015013,25.0,28.0
chbant1,0.025800338,25.0,28.0
leafly,0.0287133,25.0,28.0
socfly1,0.010867269,25.0,28.0
buhvir,0.017974744,25.0,28.0
reevir1,0.54503185,25.0,28.0
tuftit,0.011095978,25.0,28.0
gockin,0.012749665,25.0,28.0
brncre,0.12913483,25.0,28.0
swathr,0.0133103235,25.0,28.0
woothr,0.016439792,25.0,28.0
amerob,0.015690817,25.0,28.0
houspa,0.029972076,25.0,28.0
rewbla,0.01391534,25.0,28.0
ovenbi1,0.015025218,25.0,28.0
norcar,0.010563927,25.0,28.0
bird1,0.99870956,26.0,29.0
moudov,0.0101232,26.0,29.0
reevir1,0.16501665,26.0,29.0
blujay,0.016552377,26.0,29.0
carchi,0.016073499,26.0,29.0
bkcchi,0.018577915,26.0,29.0
tuftit,0.010476578,26.0,29.0
gockin,0.013964401,26.0,29.0
whbnut,0.9861438,26.0,29.0
eurtre1,0.021185786,26.0,29.0
brncre,0.20857318,26.0,29.0
carwre,0.010131192,26.0,29.0
amerob,0.01776201,26.0,29.0
norcar,0.01321005,26.0,29.0
bird1,0.999136,27.0,30.0
acafly,0.018644193,27.0,30.0
whevir,0.2985399,27.0,30.0
yetvir,0.05013013,27.0,30.0
casvir,0.010137754,27.0,30.0
buhvir,0.070523575,27.0,30.0
plsvir,0.017958319,27.0,30.0
reevir1,0.23682298,27.0,30.0
blujay,0.012248334,27.0,30.0
amecro,0.014378632,27.0,30.0
carchi,0.029149786,27.0,30.0
bkcchi,0.019465173,27.0,30.0
tuftit,0.022651853,27.0,30.0
gockin,0.040689643,27.0,30.0
whbnut,0.9621389,27.0,30.0
brncre,0.21754198,27.0,30.0
houwre4,0.011315078,27.0,30.0
carwre,0.031914942,27.0,30.0
obnthr1,0.023777205,27.0,30.0
purfin,0.04002918,27.0,30.0
spotow,0.032786246,27.0,30.0
eastow,0.018897785,27.0,30.0
yebcha,0.01326735,27.0,30.0
norcar,0.014682855,27.0,30.0
bird1,0.99963295,28.0,31.0
lobher,0.016220856,28.0,31.0
acafly,0.010506759,28.0,31.0
leafly,0.059057117,28.0,31.0
socfly1,0.010107953,28.0,31.0
yetvir,0.03209077,28.0,31.0
casvir,0.016452273,28.0,31.0
buhvir,0.14895664,28.0,31.0
plsvir,0.020817488,28.0,31.0
reevir1,0.47323096,28.0,31.0
yegvir,0.01027121,28.0,31.0
blujay,0.01050958,28.0,31.0
carchi,0.023448808,28.0,31.0
bkcchi,0.029375726,28.0,31.0
tuftit,0.011910274,28.0,31.0
gockin,0.065415315,28.0,31.0
whbnut,0.9780407,28.0,31.0
brncre,0.074787445,28.0,31.0
carwre,0.011747092,28.0,31.0
yelthr1,0.01308561,28.0,31.0
amerob,0.010750209,28.0,31.0
cedwax,0.027213402,28.0,31.0
houspa,0.014724519,28.0,31.0
eutspa,0.045762297,28.0,31.0
purfin,0.012364304,28.0,31.0
ovenbi1,0.022122117,28.0,31.0
norcar,0.010842519,28.0,31.0
saffin,0.010118202,28.0,31.0
bird1,0.99760026,29.0,32.0
thtray1,0.015244234,29.0,32.0
mouela1,0.019345583,29.0,32.0
acafly,0.010690161,29.0,32.0
wesfly,0.034776192,29.0,32.0
easpho,0.022669869,29.0,32.0
yetvir,0.017234651,29.0,32.0
casvir,0.029885547,29.0,32.0
buhvir,0.17286216,29.0,32.0
plsvir,0.021843854,29.0,32.0
reevir1,0.52217436,29.0,32.0
yegvir,0.06388722,29.0,32.0
carchi,0.055809487,29.0,32.0
bkcchi,0.03833509,29.0,32.0
tuftit,0.04331087,29.0,32.0
gockin,0.03752161,29.0,32.0
brncre,0.2061206,29.0,32.0
amerob,0.028383348,29.0,32.0
houspa,0.016413499,29.0,32.0
rucspa1,0.010341467,29.0,32.0
sonspa,0.012402922,29.0,32.0
ovenbi1,0.010813352,29.0,32.0
norcar,0.011999276,29.0,32.0
pasfin1,0.011410703,29.0,32.0
bird1,0.99892205,30.0,33.0
lobher,0.014330778,30.0,33.0
eawpew,0.9778554,30.0,33.0
wesfly,0.056022212,30.0,33.0
