species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993455,0.0,3.0
aldfly,0.99967706,0.0,3.0
reevir1,0.016696945,0.0,3.0
brebul1,0.011679093,0.0,3.0
houwre4,0.022060271,0.0,3.0
amerob,0.015718317,0.0,3.0
whwcro,0.031662375,0.0,3.0
amegfi,0.012909446,0.0,3.0
whtspa,0.012075706,0.0,3.0
sonspa,0.023125457,0.0,3.0
rewbla,0.029269949,0.0,3.0
comyel,0.48101908,0.0,3.0
yerwar,0.05031099,0.0,3.0
bird1,0.9994769,1.0,4.0
virrai,0.015281738,1.0,4.0
aldfly,0.986032,1.0,4.0
warvir,0.014083066,1.0,4.0
reevir1,0.025873242,1.0,4.0
amerob,0.026535735,1.0,4.0
cedwax,0.526666,1.0,4.0
houspa,0.024130844,1.0,4.0
houfin,0.010530836,1.0,4.0
pinsis,0.012174585,1.0,4.0
amegfi,0.03418265,1.0,4.0
whtspa,0.021467088,1.0,4.0
sonspa,0.49185932,1.0,4.0
rewbla,0.12470126,1.0,4.0
comgra,0.019319912,1.0,4.0
comyel,0.46038294,1.0,4.0
yerwar,0.023431638,1.0,4.0
bird1,0.9996648,2.0,5.0
gragoo,0.010167335,2.0,5.0
virrai,0.010821848,2.0,5.0
yebfly,0.0145602785,2.0,5.0
aldfly,0.9489221,2.0,5.0
wilfly,0.025611095,2.0,5.0
warvir,0.020044353,2.0,5.0
reevir1,0.036119353,2.0,5.0
barswa,0.064406455,2.0,5.0
taiyuh1,0.031450365,2.0,5.0
whesib1,0.055340335,2.0,5.0
stelio1,0.011428587,2.0,5.0
houwre,0.012960116,2.0,5.0
amerob,0.03524609,2.0,5.0
cedwax,0.29422307,2.0,5.0
houspa,0.02252179,2.0,5.0
eurgol,0.017850285,2.0,5.0
amegfi,0.019963035,2.0,5.0
rucspa1,0.017969374,2.0,5.0
whtspa,0.01050056,2.0,5.0
sonspa,0.8951898,2.0,5.0
balori,0.011326258,2.0,5.0
rewbla,0.24902727,2.0,5.0
comgra,0.03688763,2.0,5.0
