species_code,score,start_offset_sec,end_offset_sec
bird1,0.99609214,0.0,3.0
hoomer,0.018630553,0.0,3.0
yebcuc,0.010350856,0.0,3.0
comcra,0.015124249,0.0,3.0
snoegr,0.01540554,0.0,3.0
greegr,0.1733855,0.0,3.0
grbher3,0.22420387,0.0,3.0
comrav,0.011189615,0.0,3.0
amerob,0.010382498,0.0,3.0
norcar,0.011856841,0.0,3.0
bird1,0.9952518,1.0,4.0
hoomer,0.01690251,1.0,4.0
comcra,0.013597709,1.0,4.0
snoegr,0.01319432,1.0,4.0
greegr,0.5169958,1.0,4.0
grbher3,0.20046817,1.0,4.0
comrav,0.011375621,1.0,4.0
norcar,0.011218285,1.0,4.0
bird1,0.9817622,2.0,5.0
whtdov,0.012953932,2.0,5.0
grfdov1,0.013057426,2.0,5.0
limpki,0.018141108,2.0,5.0
snoegr,0.01664372,2.0,5.0
greegr,0.04247961,2.0,5.0
meapar,0.013483687,2.0,5.0
norcar,0.01303458,2.0,5.0
bird1,0.9871949,3.0,6.0
mutswa,0.016497409,3.0,6.0
whtdov,0.02594416,3.0,6.0
grfdov1,0.03257028,3.0,6.0
comgal1,0.015540949,3.0,6.0
limpki,0.07245342,3.0,6.0
anhing,0.012653655,3.0,6.0
triher,0.011236866,3.0,6.0
snoegr,0.01761093,3.0,6.0
greegr,0.091593586,3.0,6.0
osprey,0.01157139,3.0,6.0
norcar,0.014474669,3.0,6.0
bird1,0.8985267,4.0,7.0
whtdov,0.0118738925,4.0,7.0
grfdov1,0.016598657,4.0,7.0
ruscra1,0.010183015,4.0,7.0
whtcra1,0.011021863,4.0,7.0
greibi1,0.024917444,4.0,7.0
osprey,0.014848122,4.0,7.0
yebsap,0.011608288,4.0,7.0
haiwoo,0.034679677,4.0,7.0
tuftit,0.012346597,4.0,7.0
lobgna5,0.025193103,4.0,7.0
sumtan,0.01218225,4.0,7.0
norcar,0.019512538,4.0,7.0
bird1,0.98147595,5.0,8.0
wiltur,0.07688801,5.0,8.0
shtgro,0.02428979,5.0,8.0
blkoys,0.01180494,5.0,8.0
greibi1,0.013288097,5.0,8.0
greegr,0.048964996,5.0,8.0
grbher3,0.018112192,5.0,8.0
wilsap,0.010316131,5.0,8.0
yebsap,0.010257864,5.0,8.0
haiwoo,0.020008672,5.0,8.0
amecro,0.067954615,5.0,8.0
comrav,0.027920512,5.0,8.0
tuftit,0.050068486,5.0,8.0
carwre,0.019122351,5.0,8.0
amerob,0.011083607,5.0,8.0
eastow,0.015611256,5.0,8.0
sumtan,0.024639362,5.0,8.0
norcar,0.02325866,5.0,8.0
indbun,0.0113236895,5.0,8.0
bird1,0.9780715,6.0,9.0
wiltur,0.15272628,6.0,9.0
greibi1,0.025120856,6.0,9.0
greegr,0.010392791,6.0,9.0
yebsap,0.01309993,6.0,9.0
haiwoo,0.013533141,6.0,9.0
blujay,0.013934768,6.0,9.0
amecro,0.0273131,6.0,9.0
comrav,0.033231504,6.0,9.0
tuftit,0.019064976,6.0,9.0
sedwre1,0.026892556,6.0,9.0
amegfi,0.010662566,6.0,9.0
eastow,0.016543461,6.0,9.0
norcar,0.018229427,6.0,9.0
indbun,0.018849649,6.0,9.0
bird1,0.98888135,7.0,10.0
hoomer,0.6567609,7.0,10.0
scaqua,0.010555881,7.0,10.0
grepot1,0.015441333,7.0,10.0
greibi1,0.059657704,7.0,10.0
grswoo,0.010638811,7.0,10.0
haiwoo,0.015396524,7.0,10.0
norfli,0.013646897,7.0,10.0
amerob,0.0108422125,7.0,10.0
norcar,0.014917809,7.0,10.0
bird1,0.8407948,8.0,11.0
spigua1,0.015600797,8.0,11.0
yebcuc,0.016245477,8.0,11.0
meapar,0.01025284,8.0,11.0
norcar,0.011831721,8.0,11.0
bird1,0.9856201,9.0,12.0
hoomer,0.013715139,9.0,12.0
grepot1,0.01012414,9.0,12.0
comcra,0.024334986,9.0,12.0
greegr,0.04999667,9.0,12.0
grbher3,0.32020652,9.0,12.0
haiwoo,0.027545633,9.0,12.0
whbtap1,0.011666127,9.0,12.0
daejun,0.010522883,9.0,12.0
sumtan,0.011375621,9.0,12.0
norcar,0.015923591,9.0,12.0
