species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998915,0.0,3.0
spbant3,0.030699717,0.0,3.0
fotfly,0.014763156,0.0,3.0
yetvir,0.010573656,0.0,3.0
reevir1,0.7258905,0.0,3.0
brbsol1,0.05324663,0.0,3.0
woothr,0.01244309,0.0,3.0
indrob1,0.010813158,0.0,3.0
louwat,0.9866765,0.0,3.0
norcar,0.011499067,0.0,3.0
bird1,0.9999252,1.0,4.0
fotfly,0.010940613,1.0,4.0
whevir,0.018759219,1.0,4.0
reevir1,0.72534245,1.0,4.0
carchi,0.011776022,1.0,4.0
tuftit,0.018387685,1.0,4.0
carwre,0.010637807,1.0,4.0
brbsol1,0.012920815,1.0,4.0
woothr,0.04891139,1.0,4.0
louwat,0.9974918,1.0,4.0
norcar,0.21822618,1.0,4.0
bird1,0.9999828,2.0,5.0
whevir,0.011834169,2.0,5.0
reevir1,0.88426495,2.0,5.0
yegvir,0.0136315,2.0,5.0
tuftit,0.010155144,2.0,5.0
woothr,0.024611348,2.0,5.0
amerob,0.29891905,2.0,5.0
louwat,0.99583095,2.0,5.0
norcar,0.037977543,2.0,5.0
bird1,0.99999493,3.0,6.0
reevir1,0.71922344,3.0,6.0
tuftit,0.014404477,3.0,6.0
woothr,0.025263868,3.0,6.0
amerob,0.4622416,3.0,6.0
louwat,0.99839526,3.0,6.0
norcar,0.054891016,3.0,6.0
bird1,0.9999769,4.0,7.0
reevir1,0.9522762,4.0,7.0
carchi,0.010321176,4.0,7.0
bkcchi,0.013832984,4.0,7.0
buggna,0.010804271,4.0,7.0
houwre,0.084795795,4.0,7.0
bewwre,0.013310524,4.0,7.0
grycat,0.010777697,4.0,7.0
brbsol1,0.013041937,4.0,7.0
obnthr1,0.22075234,4.0,7.0
amerob,0.3275069,4.0,7.0
sonspa,0.12518236,4.0,7.0
ovenbi1,0.011108475,4.0,7.0
louwat,0.45191178,4.0,7.0
canwar,0.017957687,4.0,7.0
norcar,0.019574828,4.0,7.0
bird1,0.99985945,5.0,8.0
whtdov,0.016768327,5.0,8.0
reevir1,0.81269413,5.0,8.0
chivir1,0.012839519,5.0,8.0
yegvir,0.011490345,5.0,8.0
wbwwre1,0.047606736,5.0,8.0
gbwwre1,0.010271248,5.0,8.0
whtrob1,0.014624759,5.0,8.0
rubrob,0.011225481,5.0,8.0
flctan,0.025649881,5.0,8.0
bird1,0.99985564,6.0,9.0
rinkin1,0.011102934,6.0,9.0
reevir1,0.976963,6.0,9.0
