species_code,score,start_offset_sec,end_offset_sec
bird1,0.97542375,0.0,3.0
cangoo,0.010045713,0.0,3.0
mallar3,0.043199334,0.0,3.0
whwdov,0.013445291,0.0,3.0
moudov,0.015122281,0.0,3.0
blkpho,0.014799598,0.0,3.0
blujay,0.01621261,0.0,3.0
amecro,0.46246392,0.0,3.0
tuftit,0.034331687,0.0,3.0
whbnut,0.011774541,0.0,3.0
carwre,0.010474294,0.0,3.0
amerob,0.039089225,0.0,3.0
houfin,0.010988161,0.0,3.0
amegfi,0.81635475,0.0,3.0
rewbla,0.012151016,0.0,3.0
norcar,0.031727616,0.0,3.0
bird1,0.9994588,1.0,4.0
amecro,0.3555139,1.0,4.0
bkcchi,0.07619083,1.0,4.0
tuftit,0.09969256,1.0,4.0
amegfi,0.9442176,1.0,4.0
fiespa,0.010682918,1.0,4.0
daejun,0.012490641,1.0,4.0
rucspa1,0.010685956,1.0,4.0
sonspa,0.010644559,1.0,4.0
swaspa,0.028662065,1.0,4.0
easmea,0.01835487,1.0,4.0
palwar,0.038791917,1.0,4.0
norcar,0.0143964635,1.0,4.0
indbun,0.0124735655,1.0,4.0
bird1,0.99979633,2.0,5.0
pmtspi1,0.06953855,2.0,5.0
bkcchi,0.052004576,2.0,5.0
tuftit,0.0280948,2.0,5.0
grycat,0.03969514,2.0,5.0
cubthr,0.101835385,2.0,5.0
brnthr,0.680096,2.0,5.0
lobthr,0.01221229,2.0,5.0
amerob,0.013224658,2.0,5.0
rubrob,0.03477011,2.0,5.0
houspa,0.011652988,2.0,5.0
amegfi,0.3393759,2.0,5.0
rucspa1,0.015809992,2.0,5.0
sonspa,0.012085091,2.0,5.0
easmea,0.018025462,2.0,5.0
rewbla,0.014650205,2.0,5.0
norcar,0.03137414,2.0,5.0
bird1,0.9999733,3.0,6.0
grekis,0.010180949,3.0,6.0
bkcchi,0.014526791,3.0,6.0
tuftit,0.018692091,3.0,6.0
grycat,0.010490824,3.0,6.0
cubthr,0.23808643,3.0,6.0
brnthr,0.9813611,3.0,6.0
amerob,0.013228977,3.0,6.0
amegfi,0.9845674,3.0,6.0
fiespa,0.013184234,3.0,6.0
rucspa1,0.016103493,3.0,6.0
savspa,0.0141279185,3.0,6.0
sonspa,0.02017882,3.0,6.0
eastow,0.010524885,3.0,6.0
rewbla,0.015981799,3.0,6.0
norcar,0.037400052,3.0,6.0
bird1,0.99997586,4.0,7.0
bkcchi,0.010711136,4.0,7.0
cubthr,0.018208697,4.0,7.0
brnthr,0.9948025,4.0,7.0
normoc,0.053930834,4.0,7.0
amerob,0.016667789,4.0,7.0
amegfi,0.70139366,4.0,7.0
fiespa,0.016703835,4.0,7.0
rucspa1,0.011554289,4.0,7.0
sonspa,0.013794683,4.0,7.0
swaspa,0.030071005,4.0,7.0
eastow,0.010795587,4.0,7.0
easmea,0.034845833,4.0,7.0
rewbla,0.8639102,4.0,7.0
norcar,0.019219171,4.0,7.0
bird1,0.9999855,5.0,8.0
tuftit,0.010085516,5.0,8.0
grycat,0.056235906,5.0,8.0
cubthr,0.029953541,5.0,8.0
brnthr,0.82690454,5.0,8.0
normoc,0.063024014,5.0,8.0
amerob,0.02492084,5.0,8.0
amegfi,0.9789361,5.0,8.0
fiespa,0.011007958,5.0,8.0
whtspa,0.012455893,5.0,8.0
savspa,0.017240565,5.0,8.0
sonspa,0.019209314,5.0,8.0
swaspa,0.010391605,5.0,8.0
rewbla,0.983468,5.0,8.0
norcar,0.01568837,5.0,8.0
bird1,0.9998814,6.0,9.0
blujay,0.028037995,6.0,9.0
amecro,0.014531086,6.0,9.0
grycat,0.043211497,6.0,9.0
brnthr,0.99640274,6.0,9.0
normoc,0.025662407,6.0,9.0
amerob,0.017120108,6.0,9.0
amegfi,0.68455684,6.0,9.0
fiespa,0.011780562,6.0,9.0
sonspa,0.028006267,6.0,9.0
swaspa,0.047186784,6.0,9.0
eastow,0.01047896,6.0,9.0
rewbla,0.96314776,6.0,9.0
norcar,0.011749689,6.0,9.0
bird1,0.9991116,7.0,10.0
blujay,0.02199734,7.0,10.0
grycat,0.01583824,7.0,10.0
brnthr,0.9916793,7.0,10.0
amerob,0.013315799,7.0,10.0
amegfi,0.30763766,7.0,10.0
fiespa,0.04058899,7.0,10.0
sonspa,0.16799882,7.0,10.0
swaspa,0.012543037,7.0,10.0
rewbla,0.7711205,7.0,10.0
comyel,0.21350276,7.0,10.0
yelwar,0.07767339,7.0,10.0
norcar,0.011189278,7.0,10.0
bird1,0.99965703,8.0,11.0
blujay,0.01570281,8.0,11.0
carchi,0.011861222,8.0,11.0
bkcchi,0.02653789,8.0,11.0
grycat,0.0148456525,8.0,11.0
brnthr,0.98455656,8.0,11.0
sonthr1,0.19213809,8.0,11.0
eurbla,0.092175335,8.0,11.0
amerob,0.022504166,8.0,11.0
eurrob1,0.016034044,8.0,11.0
houspa,0.015598554,8.0,11.0
comcha,0.0125175025,8.0,11.0
