species_code,score,start_offset_sec,end_offset_sec
bird1,0.99951154,0.0,3.0
dusant1,0.017569408,0.0,3.0
reevir1,0.12636986,0.0,3.0
tuftit,0.010502179,0.0,3.0
blackc1,0.010842816,0.0,3.0
wbwwre1,0.021329306,0.0,3.0
towsol,0.06284165,0.0,3.0
amerob,0.57427615,0.0,3.0
pingro,0.02526422,0.0,3.0
daejun,0.97965044,0.0,3.0
bird1,0.99963635,1.0,4.0
slftyr1,0.024231872,1.0,4.0
reevir1,0.6988932,1.0,4.0
chivir1,0.023747744,1.0,4.0
amecro,0.030945633,1.0,4.0
blackc1,0.03869059,1.0,4.0
towsol,0.07820187,1.0,4.0
herthr,0.014640064,1.0,4.0
amerob,0.3030207,1.0,4.0
pingro,0.022328336,1.0,4.0
houfin,0.013190788,1.0,4.0
daejun,0.96778375,1.0,4.0
bird1,0.99966973,2.0,5.0
eawpew,0.014708594,2.0,5.0
reevir1,0.9105761,2.0,5.0
amecro,0.096626736,2.0,5.0
tuftit,0.013146821,2.0,5.0
amerob,0.020724854,2.0,5.0
daejun,0.9294405,2.0,5.0
bird1,0.99970007,3.0,6.0
eawpew,0.01655824,3.0,6.0
reevir1,0.93780446,3.0,6.0
chivir1,0.013678041,3.0,6.0
amecro,0.040206857,3.0,6.0
amerob,0.012725368,3.0,6.0
plured1,0.18728012,3.0,6.0
daejun,0.92634255,3.0,6.0
pinwar,0.038008057,3.0,6.0
bird1,0.99889845,4.0,7.0
reevir1,0.96806043,4.0,7.0
bkcchi,0.010636643,4.0,7.0
herthr,0.0125751635,4.0,7.0
amerob,0.019479325,4.0,7.0
daejun,0.010593514,4.0,7.0
norcar,0.01351753,4.0,7.0
bird1,0.9989957,5.0,8.0
loeowl,0.01035714,5.0,8.0
acafly,0.5204291,5.0,8.0
reevir1,0.8598997,5.0,8.0
amerob,0.01271493,5.0,8.0
rucspa1,0.010044505,5.0,8.0
norcar,0.011039691,5.0,8.0
bird1,0.9960251,6.0,9.0
baleag,0.016675452,6.0,9.0
brwhaw,0.014396409,6.0,9.0
shthaw,0.017009443,6.0,9.0
rethaw,0.040391825,6.0,9.0
loeowl,0.1831435,6.0,9.0
inghor2,0.01651156,6.0,9.0
grefla4,0.012901119,6.0,9.0
acafly,0.5309518,6.0,9.0
grekis,0.016778927,6.0,9.0
yetvir,0.012049482,6.0,9.0
reevir1,0.7581846,6.0,9.0
blujay,0.01141602,6.0,9.0
carwre,0.010172211,6.0,9.0
varthr,0.021245787,6.0,9.0
herthr,0.012974257,6.0,9.0
woothr,0.017399117,6.0,9.0
amerob,0.020652508,6.0,9.0
daejun,0.014561982,6.0,9.0
rewbla,0.02974889,6.0,9.0
grtgra,0.014580372,6.0,9.0
btnwar,0.010838715,6.0,9.0
norcar,0.013789728,6.0,9.0
bird1,0.9926815,7.0,10.0
bbwduc,0.011051666,7.0,10.0
brwhaw,0.010796548,7.0,10.0
shthaw,0.011394585,7.0,10.0
rethaw,0.041196283,7.0,10.0
loeowl,0.03908097,7.0,10.0
grefla1,0.022240607,7.0,10.0
acafly,0.342408,7.0,10.0
grcfly,0.013791862,7.0,10.0
grekis,0.01053075,7.0,10.0
rumfly1,0.016245218,7.0,10.0
yetvir,0.029831994,7.0,10.0
buhvir,0.035858665,7.0,10.0
reevir1,0.46358395,7.0,10.0
chivir1,0.03898297,7.0,10.0
blujay,0.014840855,7.0,10.0
tuftit,0.025807146,7.0,10.0
carwre,0.042158183,7.0,10.0
varthr,0.013040955,7.0,10.0
woothr,0.025894571,7.0,10.0
amerob,0.06958894,7.0,10.0
daejun,0.047049165,7.0,10.0
rewbla,0.042527962,7.0,10.0
grtgra,0.013257322,7.0,10.0
louwat,0.07519351,7.0,10.0
kenwar,0.024631435,7.0,10.0
comyel,0.16258563,7.0,10.0
pinwar,0.4666055,7.0,10.0
norcar,0.026104229,7.0,10.0
bird1,0.99245685,8.0,11.0
brwhaw,0.02380773,8.0,11.0
shthaw,0.049685188,8.0,11.0
rethaw,0.033519804,8.0,11.0
loeowl,0.05332297,8.0,11.0
strowl1,0.010219197,8.0,11.0
earque,0.010898507,8.0,11.0
tufant1,0.011440989,8.0,11.0
grekis,0.024999658,8.0,11.0
rumfly1,0.0233216,8.0,11.0
reevir1,0.6606998,8.0,11.0
tuftit,0.014398521,8.0,11.0
dusful1,0.010547284,8.0,11.0
carwre,0.014618885,8.0,11.0
amerob,0.023245713,8.0,11.0
plured1,0.04676634,8.0,11.0
rewbla,0.014053753,8.0,11.0
pinwar,0.06378406,8.0,11.0
btnwar,0.010366919,8.0,11.0
norcar,0.013445796,8.0,11.0
bird1,0.99828225,9.0,12.0
reevir1,0.63247335,9.0,12.0
rufwar1,0.01825224,9.0,12.0
grycat,0.021217091,9.0,12.0
amerob,0.041502167,9.0,12.0
plured1,0.23126672,9.0,12.0
daejun,0.02675866,9.0,12.0
rucspa1,0.0111267185,9.0,12.0
rewbla,0.012516711,9.0,12.0
bnhcow,0.02133284,9.0,12.0
louwat,0.020736868,9.0,12.0
comyel,0.04856275,9.0,12.0
pinwar,0.018764943,9.0,12.0
btnwar,0.03937914,9.0,12.0
norcar,0.020669734,9.0,12.0
bkhgro,0.016478127,9.0,12.0
bird1,0.9673989,10.0,13.0
grcfly,0.011963974,10.0,13.0
reevir1,0.41963708,10.0,13.0
chivir1,0.012869544,10.0,13.0
eurnut2,0.023567792,10.0,13.0
buggna,0.010407288,10.0,13.0
grycat,0.014374443,10.0,13.0
swathr,0.015791506,10.0,13.0
amerob,0.101481155,10.0,13.0
sonspa,0.01173116,10.0,13.0
amered,0.013575635,10.0,13.0
norcar,0.021198062,10.0,13.0
bkhgro,0.012629034,10.0,13.0
bird1,0.9194009,11.0,14.0
norbob,0.01123318,11.0,14.0
whtdov,0.031660695,11.0,14.0
moudov,0.015144755,11.0,14.0
yebsap,0.010752141,11.0,14.0
whcela1,0.010372072,11.0,14.0
brratt1,0.0137479305,11.0,14.0
yetvir,0.011909932,11.0,14.0
buhvir,0.013938285,11.0,14.0
reevir1,0.21379545,11.0,14.0
amecro,0.01673545,11.0,14.0
bkcchi,0.010686628,11.0,14.0
eurnut2,0.0129735125,11.0,14.0
amerob,0.10100213,11.0,14.0
austhr1,0.06936438,11.0,14.0
houspa,0.015326131,11.0,14.0
balori,0.010492818,11.0,14.0
scatan,0.010144604,11.0,14.0
norcar,0.027260577,11.0,14.0
bkhgro,0.01406901,11.0,14.0
bird1,0.95301044,12.0,15.0
reevir1,0.6433794,12.0,15.0
blujay,0.026998887,12.0,15.0
amecro,0.010197964,12.0,15.0
veery,0.011503305,12.0,15.0
amerob,0.028145976,12.0,15.0
balori,0.038933247,12.0,15.0
norcar,0.024699103,12.0,15.0
robgro,0.017261557,12.0,15.0
bird1,0.99207836,13.0,16.0
acafly,0.6343602,13.0,16.0
yetvir,0.01026333,13.0,16.0
reevir1,0.7857166,13.0,16.0
blujay,0.0127092805,13.0,16.0
amecro,0.010419695,13.0,16.0
tuftit,0.01774794,13.0,16.0
carwre,0.010773047,13.0,16.0
grycat,0.01830855,13.0,16.0
woothr,0.012059124,13.0,16.0
amerob,0.026142152,13.0,16.0
balori,0.083582886,13.0,16.0
scatan,0.016358642,13.0,16.0
norcar,0.023886874,13.0,16.0
robgro,0.01224022,13.0,16.0
bird1,0.9965566,14.0,17.0
cocwoo1,0.028478693,14.0,17.0
acafly,0.46316835,14.0,17.0
yetvir,0.010039541,14.0,17.0
reevir1,0.83136505,14.0,17.0
eurbla,0.01085781,14.0,17.0
amerob,0.017146783,14.0,17.0
balori,0.010555333,14.0,17.0
norcar,0.022008006,14.0,17.0
bird1,0.9983748,15.0,18.0
whtdov,0.012602381,15.0,18.0
mouela1,0.01781969,15.0,18.0
acafly,0.82380563,15.0,18.0
reevir1,0.8585182,15.0,18.0
tuftit,0.011135651,15.0,18.0
amerob,0.013970507,15.0,18.0
norcar,0.016920773,15.0,18.0
bird1,0.99841905,16.0,19.0
whtdov,0.10362654,16.0,19.0
eawpew,0.01239309,16.0,19.0
hutvir,0.018155796,16.0,19.0
buhvir,0.01143997,16.0,19.0
reevir1,0.8911502,16.0,19.0
rucspa1,0.010077035,16.0,19.0
bird1,0.99903476,17.0,20.0
comsan,0.011223771,17.0,20.0
eawpew,0.01030996,17.0,20.0
hutvir,0.010433476,17.0,20.0
reevir1,0.91590965,17.0,20.0
indbus2,0.010147951,17.0,20.0
bird1,0.9996559,18.0,21.0
whtdov,0.017224533,18.0,21.0
comswi,0.012073426,18.0,21.0
comsan,0.016024921,18.0,21.0
piggui,0.010086739,18.0,21.0
brwhaw,0.018601185,18.0,21.0
wewpew,0.013751016,18.0,21.0
eawpew,0.3884984,18.0,21.0
reevir1,0.9787411,18.0,21.0
bkcchi,0.012002424,18.0,21.0
bnhcow,0.012999966,18.0,21.0
bird1,0.99977833,19.0,22.0
eawpew,0.026823748,19.0,22.0
reevir1,0.88793284,19.0,22.0
indbus2,0.018111138,19.0,22.0
amerob,0.011193057,19.0,22.0
plured1,0.5918445,19.0,22.0
daejun,0.059526127,19.0,22.0
pinwar,0.120088935,19.0,22.0
btnwar,0.068045154,19.0,22.0
bird1,0.99812853,20.0,23.0
eawpew,0.013046326,20.0,23.0
reevir1,0.7407341,20.0,23.0
amerob,0.015552005,20.0,23.0
plured1,0.031517394,20.0,23.0
chispa,0.011403933,20.0,23.0
daejun,0.43899867,20.0,23.0
eastow,0.19545728,20.0,23.0
comyel,0.0120502645,20.0,23.0
pinwar,0.06301842,20.0,23.0
bird1,0.9985073,21.0,24.0
whttou1,0.0440571,21.0,24.0
yetvir,0.012779308,21.0,24.0
buhvir,0.075935416,21.0,24.0
reevir1,0.46637243,21.0,24.0
blujay,0.015179352,21.0,24.0
