species_code,score,start_offset_sec,end_offset_sec
bird1,0.99970746,0.0,3.0
compea,0.025900261,0.0,3.0
comgal1,0.011012174,0.0,3.0
blujay,0.011339364,0.0,3.0
amecro,0.010102687,0.0,3.0
grycat,0.9998976,0.0,3.0
amerob,0.0145806465,0.0,3.0
whtspa,0.01376916,0.0,3.0
sonspa,0.012593343,0.0,3.0
eastow,0.025566343,0.0,3.0
rewbla,0.024716638,0.0,3.0
bnhcow,0.03570981,0.0,3.0
norcar,0.02270595,0.0,3.0
bird1,0.9999818,1.0,4.0
compea,0.024062337,1.0,4.0
grycat,0.99999857,1.0,4.0
amerob,0.016524743,1.0,4.0
sonspa,0.014042644,1.0,4.0
eastow,0.020692023,1.0,4.0
rewbla,0.023961322,1.0,4.0
bnhcow,0.03424566,1.0,4.0
norcar,0.030152222,1.0,4.0
bird1,0.99975747,2.0,5.0
compea,0.070088,2.0,5.0
grycat,0.9998225,2.0,5.0
amerob,0.013833289,2.0,5.0
cedwax,0.027504101,2.0,5.0
houfin,0.010321868,2.0,5.0
chispa,0.03226265,2.0,5.0
sonspa,0.023289869,2.0,5.0
eastow,0.014690743,2.0,5.0
rewbla,0.063016824,2.0,5.0
comyel,0.08139375,2.0,5.0
norcar,0.014491841,2.0,5.0
bird1,0.9997033,3.0,6.0
amecro,0.010266096,3.0,6.0
grycat,0.9999306,3.0,6.0
amerob,0.020725016,3.0,6.0
houfin,0.04548765,3.0,6.0
amegfi,0.011620418,3.0,6.0
chispa,0.4875882,3.0,6.0
sonspa,0.020334443,3.0,6.0
eastow,0.02777363,3.0,6.0
rewbla,0.0144982105,3.0,6.0
comyel,0.057257906,3.0,6.0
norcar,0.06143524,3.0,6.0
bird1,0.9995613,4.0,7.0
amecro,0.060791902,4.0,7.0
tuftit,0.010226622,4.0,7.0
grycat,0.99977386,4.0,7.0
brnthr,0.015860032,4.0,7.0
normoc,0.031989396,4.0,7.0
amerob,0.010865045,4.0,7.0
houfin,0.011172983,4.0,7.0
amegfi,0.01075,4.0,7.0
graspa,0.014673863,4.0,7.0
chispa,0.51851004,4.0,7.0
fiespa,0.039212655,4.0,7.0
sonspa,0.020017779,4.0,7.0
eastow,0.0288298,4.0,7.0
rewbla,0.024360767,4.0,7.0
comyel,0.055205457,4.0,7.0
norcar,0.084434904,4.0,7.0
bird1,0.99996984,5.0,8.0
amecro,0.0151124485,5.0,8.0
carwre,0.02031854,5.0,8.0
grycat,0.99999267,5.0,8.0
amerob,0.018419746,5.0,8.0
amegfi,0.010297361,5.0,8.0
chispa,0.045033783,5.0,8.0
fiespa,0.011054502,5.0,8.0
eastow,0.029299704,5.0,8.0
rewbla,0.013690515,5.0,8.0
comyel,0.0155107975,5.0,8.0
yelwar,0.012484344,5.0,8.0
norcar,0.12991157,5.0,8.0
bird1,0.9994003,6.0,9.0
comgal1,0.020347742,6.0,9.0
whevir,0.02805747,6.0,9.0
amecro,0.021061502,6.0,9.0
tuftit,0.01768013,6.0,9.0
houwre,0.02088981,6.0,9.0
grycat,0.98807496,6.0,9.0
brnthr,0.010837898,6.0,9.0
normoc,0.04288904,6.0,9.0
amerob,0.023110075,6.0,9.0
comcha,0.019201683,6.0,9.0
houfin,0.07071274,6.0,9.0
amegfi,0.03594694,6.0,9.0
chispa,0.066977136,6.0,9.0
fiespa,0.03126463,6.0,9.0
sonspa,0.0113884555,6.0,9.0
eastow,0.021664986,6.0,9.0
rewbla,0.021358987,6.0,9.0
comyel,0.027626397,6.0,9.0
yelwar,0.014635365,6.0,9.0
norcar,0.061343297,6.0,9.0
bird1,0.9997394,7.0,10.0
chivir1,0.012054546,7.0,10.0
grycat,0.99909776,7.0,10.0
amerob,0.012958629,7.0,10.0
houfin,0.020231066,7.0,10.0
amegfi,0.03865417,7.0,10.0
sonspa,0.041822333,7.0,10.0
eastow,0.011190857,7.0,10.0
rewbla,0.024547009,7.0,10.0
yelwar,0.032365467,7.0,10.0
norcar,0.019657511,7.0,10.0
bird1,0.99993294,8.0,11.0
houwre,0.0636614,8.0,11.0
grycat,0.99988246,8.0,11.0
amerob,0.044844612,8.0,11.0
meapip1,0.03307102,8.0,11.0
houfin,0.021748982,8.0,11.0
amegfi,0.03749621,8.0,11.0
chispa,0.059423663,8.0,11.0
sonspa,0.011075899,8.0,11.0
eastow,0.019384192,8.0,11.0
boboli,0.05730466,8.0,11.0
rewbla,0.07298751,8.0,11.0
prowar,0.029369332,8.0,11.0
yelwar,0.046104733,8.0,11.0
norcar,0.030083638,8.0,11.0
indbun,0.018982554,8.0,11.0
grpfin1,0.011509813,8.0,11.0
bird1,0.99992955,9.0,12.0
grekis,0.01562168,9.0,12.0
amecro,0.013180686,9.0,12.0
grycat,0.99999064,9.0,12.0
amegfi,0.011897194,9.0,12.0
fiespa,0.032125667,9.0,12.0
daejun,0.02352996,9.0,12.0
whtspa,0.083321385,9.0,12.0
sonspa,0.020911975,9.0,12.0
eastow,0.032305673,9.0,12.0
rewbla,0.020060237,9.0,12.0
norcar,0.13959478,9.0,12.0
bird1,0.9999166,10.0,13.0
wesgul,0.010689874,10.0,13.0
kebtou1,0.01282582,10.0,13.0
amecro,0.015475993,10.0,13.0
grycat,0.9999702,10.0,13.0
normoc,0.010049835,10.0,13.0
watpip1,0.018083926,10.0,13.0
amegfi,0.014797047,10.0,13.0
chispa,0.034046065,10.0,13.0
fiespa,0.63324547,10.0,13.0
whtspa,0.09019994,10.0,13.0
savspa,0.014526402,10.0,13.0
sonspa,0.06407831,10.0,13.0
eastow,0.09506142,10.0,13.0
rewbla,0.023996737,10.0,13.0
norcar,0.3475011,10.0,13.0
bird1,0.9999394,11.0,14.0
amecro,0.010221948,11.0,14.0
bkcchi,0.01060986,11.0,14.0
grycat,0.9998418,11.0,14.0
normoc,0.01047628,11.0,14.0
amerob,0.012947259,11.0,14.0
watpip1,0.05902557,11.0,14.0
amegfi,0.015382744,11.0,14.0
chispa,0.046588704,11.0,14.0
fiespa,0.5511283,11.0,14.0
whtspa,0.045092925,11.0,14.0
savspa,0.013524124,11.0,14.0
sonspa,0.07433213,11.0,14.0
eastow,0.048666082,11.0,14.0
rewbla,0.057934806,11.0,14.0
bnhcow,0.014126691,11.0,14.0
bawwar,0.0131303575,11.0,14.0
camwar,0.011983419,11.0,14.0
magwar,0.022533964,11.0,14.0
yelwar,0.13175222,11.0,14.0
chswar,0.017294252,11.0,14.0
norcar,0.09391454,11.0,14.0
indbun,0.014262747,11.0,14.0
bird1,0.9999862,12.0,15.0
grycat,0.99999774,12.0,15.0
amerob,0.022756059,12.0,15.0
meapip1,0.014447622,12.0,15.0
watpip1,0.37991348,12.0,15.0
amegfi,0.01884506,12.0,15.0
eastow,0.0422069,12.0,15.0
rewbla,0.016696561,12.0,15.0
norcar,0.041713092,12.0,15.0
bird1,0.9996251,13.0,16.0
blackc1,0.013056203,13.0,16.0
barwar1,0.045804493,13.0,16.0
grycat,0.99922806,13.0,16.0
amerob,0.0102414945,13.0,16.0
comnig1,0.07501342,13.0,16.0
chispa,0.032438155,13.0,16.0
fiespa,0.01056214,13.0,16.0
sonspa,0.014305488,13.0,16.0
eastow,0.02213642,13.0,16.0
rewbla,0.018645449,13.0,16.0
norcar,0.016347326,13.0,16.0
bird1,0.9980253,14.0,17.0
blackc1,0.039141815,14.0,17.0
garwar1,0.01229522,14.0,17.0
grycat,0.99713975,14.0,17.0
brnthr,0.02474932,14.0,17.0
amegfi,0.010419198,14.0,17.0
chispa,0.048596706,14.0,17.0
fiespa,0.012944998,14.0,17.0
sonspa,0.01130349,14.0,17.0
eastow,0.01541464,14.0,17.0
rewbla,0.016083902,14.0,17.0
norcar,0.01707564,14.0,17.0
bird1,0.99953896,15.0,18.0
buhvir,0.018579789,15.0,18.0
blackc1,0.08294532,15.0,18.0
buggna,0.018136531,15.0,18.0
grycat,0.98137707,15.0,18.0
amegfi,0.03946213,15.0,18.0
chispa,0.033212766,15.0,18.0
rucspa1,0.01713971,15.0,18.0
eastow,0.013116111,15.0,18.0
boboli,0.012773269,15.0,18.0
orcori,0.03760571,15.0,18.0
rewbla,0.013608547,15.0,18.0
yewbla2,0.07814327,15.0,18.0
norcar,0.01409408,15.0,18.0
bird1,0.9994149,16.0,19.0
blackc1,0.018826235,16.0,19.0
barwar1,0.034319233,16.0,19.0
grycat,0.9345069,16.0,19.0
brnthr,0.012410629,16.0,19.0
normoc,0.026120923,16.0,19.0
chispa,0.0263398,16.0,19.0
eastow,0.013326565,16.0,19.0
wesmea,0.015950182,16.0,19.0
orcori,0.07734992,16.0,19.0
yewbla2,0.015728522,16.0,19.0
norcar,0.019275915,16.0,19.0
bird1,0.9997863,17.0,20.0
grycat,0.9997465,17.0,20.0
brnthr,0.016458154,17.0,20.0
normoc,0.027605763,17.0,20.0
cedwax,0.013057283,17.0,20.0
houspa,0.02782365,17.0,20.0
houfin,0.015155704,17.0,20.0
eastow,0.01316299,17.0,20.0
rewbla,0.015281336,17.0,20.0
yewbla2,0.014711269,17.0,20.0
norcar,0.03509661,17.0,20.0
bird1,0.9998607,18.0,21.0
tuftit,0.010593395,18.0,21.0
blackc1,0.018301705,18.0,21.0
grycat,0.9999152,18.0,21.0
normoc,0.028860422,18.0,21.0
amerob,0.015778398,18.0,21.0
cedwax,0.050719794,18.0,21.0
houspa,0.011183483,18.0,21.0
houfin,0.019834712,18.0,21.0
sonspa,0.014591145,18.0,21.0
eastow,0.01984239,18.0,21.0
boboli,0.017476391,18.0,21.0
rewbla,0.017491987,18.0,21.0
norcar,0.02717663,18.0,21.0
bird1,0.99970925,19.0,22.0
barwar1,0.023818081,19.0,22.0
carwre,0.01112569,19.0,22.0
grycat,0.999783,19.0,22.0
amerob,0.017638545,19.0,22.0
amegfi,0.010630577,19.0,22.0
sonspa,0.012998798,19.0,22.0
eastow,0.020658165,19.0,22.0
boboli,0.021179145,19.0,22.0
rewbla,0.034436017,19.0,22.0
norcar,0.027209384,19.0,22.0
bird1,0.99901664,20.0,23.0
garwar1,0.010254199,20.0,23.0
barwar1,0.07878927,20.0,23.0
carwre,0.013891787,20.0,23.0
grycat,0.977499,20.0,23.0
amerob,0.011703931,20.0,23.0
sonspa,0.0115796,20.0,23.0
eastow,0.011416568,20.0,23.0
rewbla,0.030744515,20.0,23.0
norcar,0.0142273605,20.0,23.0
bird1,0.99838746,21.0,24.0
eawpew,0.010061046,21.0,24.0
reevir1,0.01169355,21.0,24.0
barwar1,0.014652423,21.0,24.0
commyn,0.0115543865,21.0,24.0
grycat,0.88490444,21.0,24.0
brnthr,0.07278707,21.0,24.0
amerob,0.014681682,21.0,24.0
cedwax,0.035727702,21.0,24.0
fiespa,0.040607035,21.0,24.0
rucspa1,0.015259867,21.0,24.0
sonspa,0.014811054,21.0,24.0
eastow,0.013030377,21.0,24.0
boboli,0.01808758,21.0,24.0
rewbla,0.04648696,21.0,24.0
norcar,0.015140195,21.0,24.0
bird1,0.99948573,22.0,25.0
amecro,0.010379705,22.0,25.0
bkcchi,0.014564925,22.0,25.0
gockin,0.01842996,22.0,25.0
grycat,0.9993356,22.0,25.0
brnthr,0.05457868,22.0,25.0
amerob,0.014168236,22.0,25.0
cedwax,0.02634972,22.0,25.0
amegfi,0.011970615,22.0,25.0
fiespa,0.23879316,22.0,25.0
whtspa,0.010575621,22.0,25.0
sonspa,0.013715261,22.0,25.0
eastow,0.020649625,22.0,25.0
rewbla,0.01245689,22.0,25.0
norcar,0.03972438,22.0,25.0
bird1,0.9997217,23.0,26.0
reevir1,0.021975128,23.0,26.0
bewwre,0.023596933,23.0,26.0
grycat,0.9984616,23.0,26.0
brnthr,0.19803868,23.0,26.0
amerob,0.038085215,23.0,26.0
cedwax,0.16301262,23.0,26.0
fiespa,0.0523461,23.0,26.0
sonspa,0.0341721,23.0,26.0
eastow,0.02658306,23.0,26.0
rewbla,0.020636262,23.0,26.0
norcar,0.11010489,23.0,26.0
bird1,0.99992496,24.0,27.0
reevir1,0.010407313,24.0,27.0
whbnut,0.031139227,24.0,27.0
grycat,0.9999832,24.0,27.0
amerob,0.012558639,24.0,27.0
cedwax,0.02169331,24.0,27.0
sonspa,0.010929356,24.0,27.0
eastow,0.024812475,24.0,27.0
boboli,0.014430908,24.0,27.0
rewbla,0.01879053,24.0,27.0
norcar,0.029610299,24.0,27.0
bird1,0.99985534,25.0,28.0
easpho,0.011058035,25.0,28.0
reevir1,0.012664914,25.0,28.0
