species_code,score,start_offset_sec,end_offset_sec
bird1,0.99947125,0.0,3.0
wewpew,0.7688865,0.0,3.0
eawpew,0.023573153,0.0,3.0
reevir1,0.74830866,0.0,3.0
amecro,0.010643157,0.0,3.0
tuftit,0.069515035,0.0,3.0
swathr,0.02031096,0.0,3.0
woothr,0.014366892,0.0,3.0
eurbla,0.011643629,0.0,3.0
amerob,0.023048503,0.0,3.0
sonspa,0.011540213,0.0,3.0
eastow,0.015034259,0.0,3.0
rewbla,0.010240528,0.0,3.0
bawwar,0.85622585,0.0,3.0
comyel,0.021859407,0.0,3.0
hoowar,0.011665792,0.0,3.0
norcar,0.012208065,0.0,3.0
bird1,0.9998918,1.0,4.0
wewpew,0.7431061,1.0,4.0
eawpew,0.03388783,1.0,4.0
reevir1,0.056682136,1.0,4.0
tuftit,0.15906605,1.0,4.0
houwre,0.012745406,1.0,4.0
woothr,0.014526028,1.0,4.0
amerob,0.02303809,1.0,4.0
houspa,0.010685468,1.0,4.0
amegfi,0.011823172,1.0,4.0
rucspa1,0.010884335,1.0,4.0
eastow,0.021249156,1.0,4.0
orcori,0.022460965,1.0,4.0
rewbla,0.01687547,1.0,4.0
scatan,0.95050937,1.0,4.0
westan,0.015626213,1.0,4.0
norcar,0.021657238,1.0,4.0
bird1,0.9998496,2.0,5.0
wewpew,0.19094662,2.0,5.0
eawpew,0.07839637,2.0,5.0
reevir1,0.069629356,2.0,5.0
bkcchi,0.019729463,2.0,5.0
tuftit,0.025303647,2.0,5.0
houwre,0.016693477,2.0,5.0
carwre,0.0108226705,2.0,5.0
woothr,0.041047107,2.0,5.0
amerob,0.016036505,2.0,5.0
houspa,0.013150374,2.0,5.0
amegfi,0.012985515,2.0,5.0
rucspa1,0.011980167,2.0,5.0
sonspa,0.011564874,2.0,5.0
eastow,0.014249017,2.0,5.0
orcori,0.012937938,2.0,5.0
rewbla,0.0139010195,2.0,5.0
yelwar,0.011611023,2.0,5.0
scatan,0.9721407,2.0,5.0
westan,0.010789223,2.0,5.0
norcar,0.028637625,2.0,5.0
bird1,0.9999246,3.0,6.0
eawpew,0.017512094,3.0,6.0
reevir1,0.07297345,3.0,6.0
bkcchi,0.01010897,3.0,6.0
tuftit,0.0207763,3.0,6.0
woothr,0.02529158,3.0,6.0
houspa,0.027326697,3.0,6.0
amegfi,0.021160526,3.0,6.0
rucspa1,0.010102935,3.0,6.0
eastow,0.0119287055,3.0,6.0
orcori,0.016875092,3.0,6.0
rewbla,0.01714548,3.0,6.0
ovenbi1,0.014878451,3.0,6.0
comyel,0.023428867,3.0,6.0
yelwar,0.017541487,3.0,6.0
scatan,0.9911579,3.0,6.0
norcar,0.023911636,3.0,6.0
bird1,0.99983954,4.0,7.0
lesgre1,0.010596169,4.0,7.0
buhvir,0.014520226,4.0,7.0
reevir1,0.6258194,4.0,7.0
bkcchi,0.021441182,4.0,7.0
tuftit,0.011756533,4.0,7.0
woothr,0.012824118,4.0,7.0
amerob,0.011217074,4.0,7.0
houspa,0.013350386,4.0,7.0
orcori,0.018363008,4.0,7.0
rewbla,0.013894726,4.0,7.0
ovenbi1,0.014855349,4.0,7.0
comyel,0.062367134,4.0,7.0
amered,0.051793035,4.0,7.0
yelwar,0.024176182,4.0,7.0
scatan,0.94959795,4.0,7.0
norcar,0.014373201,4.0,7.0
bird1,0.99995923,5.0,8.0
reevir1,0.73799676,5.0,8.0
bkcchi,0.010040618,5.0,8.0
houwre4,0.010797415,5.0,8.0
amerob,0.0109063545,5.0,8.0
houspa,0.015377026,5.0,8.0
rucspa1,0.011886196,5.0,8.0
ovenbi1,0.9873382,5.0,8.0
comyel,0.036249965,5.0,8.0
amered,0.0107022915,5.0,8.0
scatan,0.526023,5.0,8.0
westan,0.018490719,5.0,8.0
robgro,0.045000628,5.0,8.0
bird1,0.99989665,6.0,9.0
buhvir,0.11411164,6.0,9.0
reevir1,0.9224585,6.0,9.0
amerob,0.01868543,6.0,9.0
ovenbi1,0.9994462,6.0,9.0
bird1,0.99979156,7.0,10.0
osprey,0.13057762,7.0,10.0
reevir1,0.81641835,7.0,10.0
blujay,0.018296223,7.0,10.0
houwre4,0.011019026,7.0,10.0
amerob,0.012261407,7.0,10.0
ovenbi1,0.9987438,7.0,10.0
scatan,0.012250579,7.0,10.0
bird1,0.99995154,8.0,11.0
osprey,0.06261277,8.0,11.0
reevir1,0.9720389,8.0,11.0
houwre4,0.013825466,8.0,11.0
woothr,0.023306504,8.0,11.0
daejun,0.011339897,8.0,11.0
rewbla,0.011979665,8.0,11.0
ovenbi1,0.9945544,8.0,11.0
comyel,0.013051263,8.0,11.0
bird1,0.99998003,9.0,12.0
osprey,0.054861683,9.0,12.0
buhvir,0.038618296,9.0,12.0
reevir1,0.93275756,9.0,12.0
houwre4,0.011730523,9.0,12.0
ovenbi1,0.9999594,9.0,12.0
bird1,0.9993295,10.0,13.0
buhvir,0.101835534,10.0,13.0
reevir1,0.8879178,10.0,13.0
woothr,0.039016563,10.0,13.0
amerob,0.02548148,10.0,13.0
ovenbi1,0.9731289,10.0,13.0
comyel,0.102424584,10.0,13.0
amered,0.014065955,10.0,13.0
yelwar,0.043061167,10.0,13.0
chswar,0.026559506,10.0,13.0
btbwar,0.012742591,10.0,13.0
canwar,0.033234034,10.0,13.0
bird1,0.9947923,11.0,14.0
eawpew,0.016621945,11.0,14.0
buhvir,0.5851182,11.0,14.0
reevir1,0.6342184,11.0,14.0
carwre,0.01593511,11.0,14.0
veery,0.018895669,11.0,14.0
amerob,0.027433727,11.0,14.0
rewbla,0.020239962,11.0,14.0
ovenbi1,0.95950156,11.0,14.0
comyel,0.024012081,11.0,14.0
scatan,0.01179824,11.0,14.0
bird1,0.9879143,12.0,15.0
yetvir,0.01262791,12.0,15.0
casvir,0.01455815,12.0,15.0
buhvir,0.2393277,12.0,15.0
warvir,0.024235364,12.0,15.0
reevir1,0.46045047,12.0,15.0
tuftit,0.01335445,12.0,15.0
carwre,0.020315655,12.0,15.0
gbwwre1,0.015784629,12.0,15.0
obnthr1,0.01490983,12.0,15.0
woothr,0.0152172055,12.0,15.0
amerob,0.025266042,12.0,15.0
sonspa,0.012995976,12.0,15.0
rewbla,0.04887582,12.0,15.0
ovenbi1,0.8500462,12.0,15.0
comyel,0.08756595,12.0,15.0
scatan,0.010460574,12.0,15.0
bird1,0.982685,13.0,16.0
eawpew,0.056046687,13.0,16.0
brratt1,0.015554552,13.0,16.0
yetvir,0.010862437,13.0,16.0
casvir,0.020464832,13.0,16.0
buhvir,0.14060766,13.0,16.0
warvir,0.03633809,13.0,16.0
reevir1,0.43667933,13.0,16.0
chivir1,0.010891221,13.0,16.0
bkcchi,0.013543548,13.0,16.0
tuftit,0.014621351,13.0,16.0
comchi1,0.021053724,13.0,16.0
stelio1,0.012135995,13.0,16.0
gbwwre1,0.025757646,13.0,16.0
andsol1,0.010232223,13.0,16.0
obnthr1,0.039556853,13.0,16.0
amerob,0.016865553,13.0,16.0
houspa,0.012709652,13.0,16.0
daejun,0.0109311305,13.0,16.0
rewbla,0.011812859,13.0,16.0
ovenbi1,0.10039108,13.0,16.0
comyel,0.019591466,13.0,16.0
gcrwar,0.014796323,13.0,16.0
scatan,0.022510458,13.0,16.0
bird1,0.9998989,14.0,17.0
eawpew,0.08051214,14.0,17.0
warvir,0.025856074,14.0,17.0
reevir1,0.26784164,14.0,17.0
bkcchi,0.012845173,14.0,17.0
tuftit,0.012576644,14.0,17.0
woothr,0.016425272,14.0,17.0
houspa,0.012595692,14.0,17.0
sonspa,0.010547722,14.0,17.0
orcori,0.05943321,14.0,17.0
rewbla,0.012486931,14.0,17.0
ovenbi1,0.02464473,14.0,17.0
scatan,0.9819585,14.0,17.0
norcar,0.011703319,14.0,17.0
bird1,0.999729,15.0,18.0
wewpew,0.017008524,15.0,18.0
eawpew,0.122028515,15.0,18.0
reevir1,0.16328853,15.0,18.0
bkcchi,0.023362376,15.0,18.0
tuftit,0.016587306,15.0,18.0
comchi1,0.010027654,15.0,18.0
woothr,0.012599677,15.0,18.0
houspa,0.015016878,15.0,18.0
eurgre1,0.015145715,15.0,18.0
amegfi,0.010602549,15.0,18.0
eastow,0.013674015,15.0,18.0
rewbla,0.011326845,15.0,18.0
scatan,0.9808768,15.0,18.0
norcar,0.020744504,15.0,18.0
bird1,0.999767,16.0,19.0
reevir1,0.04509165,16.0,19.0
bkcchi,0.017105693,16.0,19.0
tuftit,0.020066425,16.0,19.0
woothr,0.0210182,16.0,19.0
amegfi,0.011413679,16.0,19.0
eastow,0.05035875,16.0,19.0
ovenbi1,0.016956903,16.0,19.0
bawwar,0.7742927,16.0,19.0
comyel,0.0269559,16.0,19.0
scatan,0.9659107,16.0,19.0
norcar,0.031020753,16.0,19.0
robgro,0.030217858,16.0,19.0
bird1,0.9997816,17.0,20.0
yetvir,0.012597879,17.0,20.0
buhvir,0.63055557,17.0,20.0
reevir1,0.031793017,17.0,20.0
bkcchi,0.015490589,17.0,20.0
tuftit,0.01213656,17.0,20.0
woothr,0.010408384,17.0,20.0
houspa,0.02575926,17.0,20.0
eastow,0.018624725,17.0,20.0
rewbla,0.010081793,17.0,20.0
ovenbi1,0.02689182,17.0,20.0
bawwar,0.70703936,17.0,20.0
scatan,0.96144,17.0,20.0
westan,0.010827592,17.0,20.0
norcar,0.020819325,17.0,20.0
grhtan1,0.011641056,17.0,20.0
bird1,0.99960095,18.0,21.0
ferant1,0.012816236,18.0,21.0
buhvir,0.68910605,18.0,21.0
reevir1,0.066002436,18.0,21.0
houspa,0.03049626,18.0,21.0
orcori,0.013746031,18.0,21.0
rewbla,0.01623636,18.0,21.0
ovenbi1,0.031756137,18.0,21.0
bawwar,0.20936564,18.0,21.0
amered,0.028085792,18.0,21.0
bkbwar,0.010966971,18.0,21.0
scatan,0.7816627,18.0,21.0
westan,0.010635809,18.0,21.0
norcar,0.010747358,18.0,21.0
robgro,0.029868323,18.0,21.0
grhtan1,0.016941069,18.0,21.0
bird1,0.9969954,19.0,22.0
eawpew,0.0858523,19.0,22.0
yetvir,0.013334605,19.0,22.0
buhvir,0.768151,19.0,22.0
reevir1,0.31282976,19.0,22.0
bkcchi,0.010081756,19.0,22.0
tuftit,0.010022646,19.0,22.0
amerob,0.01695025,19.0,22.0
comcha,0.011551244,19.0,22.0
rewbla,0.011262187,19.0,22.0
ovenbi1,0.022298023,19.0,22.0
bawwar,0.5997132,19.0,22.0
amered,0.14851625,19.0,22.0
bkbwar,0.017776301,19.0,22.0
btnwar,0.010405712,19.0,22.0
scatan,0.14272673,19.0,22.0
norcar,0.012960897,19.0,22.0
robgro,0.012379079,19.0,22.0
grhtan1,0.01961573,19.0,22.0
bird1,0.9887069,20.0,23.0
eawpew,0.015512202,20.0,23.0
buhvir,0.06862965,20.0,23.0
warvir,0.032009266,20.0,23.0
