species_code,score,start_offset_sec,end_offset_sec
bird1,0.99980295,0.0,3.0
buhvir,0.014172241,0.0,3.0
reevir1,0.0711904,0.0,3.0
blujay,0.01235175,0.0,3.0
bkcchi,0.021489976,0.0,3.0
whbnut,0.99407244,0.0,3.0
winwre3,0.9544265,0.0,3.0
herthr,0.010882662,0.0,3.0
amerob,0.026790945,0.0,3.0
daejun,0.011460193,0.0,3.0
ovenbi1,0.2776834,0.0,3.0
norcar,0.012937257,0.0,3.0
bird1,0.99985075,1.0,4.0
reevir1,0.48713946,1.0,4.0
carchi,0.011471192,1.0,4.0
bkcchi,0.020058343,1.0,4.0
whbnut,0.9873728,1.0,4.0
rebnut,0.023811286,1.0,4.0
winwre3,0.9976411,1.0,4.0
herthr,0.06447963,1.0,4.0
woothr,0.011639778,1.0,4.0
amerob,0.035963923,1.0,4.0
fiespa,0.027575014,1.0,4.0
norcar,0.013278185,1.0,4.0
bird1,0.9998214,2.0,5.0
reevir1,0.41469306,2.0,5.0
blujay,0.01213264,2.0,5.0
carchi,0.011169938,2.0,5.0
bkcchi,0.038248096,2.0,5.0
whbnut,0.9529851,2.0,5.0
rebnut,0.01103995,2.0,5.0
winwre3,0.99593097,2.0,5.0
amerob,0.03385171,2.0,5.0
daejun,0.015006661,2.0,5.0
btnwar,0.012253055,2.0,5.0
norcar,0.019364286,2.0,5.0
bird1,0.99991214,3.0,6.0
reevir1,0.7117888,3.0,6.0
amecro,0.069599,3.0,6.0
carchi,0.015829077,3.0,6.0
bkcchi,0.06409221,3.0,6.0
whbnut,0.991855,3.0,6.0
winwre3,0.9982145,3.0,6.0
amerob,0.014435162,3.0,6.0
daejun,0.015656887,3.0,6.0
norcar,0.014282538,3.0,6.0
bird1,0.9999667,4.0,7.0
reevir1,0.6959091,4.0,7.0
blujay,0.01050738,4.0,7.0
amecro,0.06346292,4.0,7.0
carchi,0.014560099,4.0,7.0
bkcchi,0.0200503,4.0,7.0
whbnut,0.9663856,4.0,7.0
winwre3,0.998264,4.0,7.0
amerob,0.014246722,4.0,7.0
daejun,0.010906848,4.0,7.0
norcar,0.01166666,4.0,7.0
bird1,0.9999543,5.0,8.0
reevir1,0.88842744,5.0,8.0
amecro,0.05922365,5.0,8.0
carchi,0.021025049,5.0,8.0
bkcchi,0.01768013,5.0,8.0
gockin,0.030903276,5.0,8.0
whbnut,0.83443195,5.0,8.0
brncre,0.012762725,5.0,8.0
winwre3,0.98434466,5.0,8.0
amerob,0.019001639,5.0,8.0
daejun,0.010436907,5.0,8.0
sonspa,0.010366067,5.0,8.0
norcar,0.010358938,5.0,8.0
indbun,0.012001073,5.0,8.0
bird1,0.99995375,6.0,9.0
reevir1,0.8789117,6.0,9.0
blujay,0.01741992,6.0,9.0
carchi,0.025762841,6.0,9.0
bkcchi,0.01685129,6.0,9.0
gockin,0.019830476,6.0,9.0
whbnut,0.9454094,6.0,9.0
brncre,0.0123187825,6.0,9.0
winwre3,0.9377323,6.0,9.0
amerob,0.016173923,6.0,9.0
sonspa,0.010787194,6.0,9.0
rewbla,0.010424313,6.0,9.0
camwar,0.013075652,6.0,9.0
norcar,0.014025798,6.0,9.0
bird1,0.99994266,7.0,10.0
reevir1,0.8970586,7.0,10.0
carchi,0.01588166,7.0,10.0
tuftit,0.012796102,7.0,10.0
gockin,0.015551537,7.0,10.0
whbnut,0.86282384,7.0,10.0
winwre3,0.032006573,7.0,10.0
carwre,0.013365733,7.0,10.0
herthr,0.5361016,7.0,10.0
woothr,0.017886879,7.0,10.0
amerob,0.019798601,7.0,10.0
camwar,0.05440955,7.0,10.0
babwar,0.019641893,7.0,10.0
bkbwar,0.021862363,7.0,10.0
norcar,0.012828652,7.0,10.0
indbun,0.016543182,7.0,10.0
bird1,0.99998343,8.0,11.0
reevir1,0.9530876,8.0,11.0
rufwar1,0.010221489,8.0,11.0
whbnut,0.87906045,8.0,11.0
swathr,0.010957748,8.0,11.0
herthr,0.53911746,8.0,11.0
woothr,0.13818304,8.0,11.0
amerob,0.01886952,8.0,11.0
naswar,0.020552462,8.0,11.0
amered,0.1308316,8.0,11.0
norpar,0.012146375,8.0,11.0
magwar,0.10321978,8.0,11.0
bkbwar,0.01243315,8.0,11.0
yelwar,0.014573331,8.0,11.0
chswar,0.021614883,8.0,11.0
btnwar,0.87039286,8.0,11.0
indbun,0.023214752,8.0,11.0
bird1,0.9999189,9.0,12.0
reevir1,0.98802525,9.0,12.0
whbnut,0.06530955,9.0,12.0
herthr,0.41939375,9.0,12.0
woothr,0.45425618,9.0,12.0
btnwar,0.94821393,9.0,12.0
bird1,0.9999886,10.0,13.0
reevir1,0.9918745,10.0,13.0
carchi,0.018785477,10.0,13.0
bkcchi,0.65772104,10.0,13.0
whbnut,0.7392764,10.0,13.0
rebnut,0.015083548,10.0,13.0
woothr,0.017760014,10.0,13.0
amerob,0.014262319,10.0,13.0
btnwar,0.856419,10.0,13.0
bird1,0.99995065,11.0,14.0
reevir1,0.9960112,11.0,14.0
blujay,0.051065266,11.0,14.0
carchi,0.011121735,11.0,14.0
bkcchi,0.85419273,11.0,14.0
whbnut,0.6838478,11.0,14.0
rebnut,0.013842666,11.0,14.0
woothr,0.024821742,11.0,14.0
amerob,0.010199037,11.0,14.0
rucspa1,0.012770058,11.0,14.0
sonspa,0.018010208,11.0,14.0
btnwar,0.057321593,11.0,14.0
bird1,0.9999848,12.0,15.0
eawpew,0.050570823,12.0,15.0
reevir1,0.99815243,12.0,15.0
blujay,0.025718072,12.0,15.0
amecro,0.028650813,12.0,15.0
bkcchi,0.9594406,12.0,15.0
whbnut,0.88317,12.0,15.0
rebnut,0.010382561,12.0,15.0
woothr,0.016943814,12.0,15.0
btnwar,0.010858415,12.0,15.0
bird1,0.99999654,13.0,16.0
hoopoe,0.013020779,13.0,16.0
yebsap,0.010262628,13.0,16.0
eawpew,0.02194739,13.0,16.0
reevir1,0.961123,13.0,16.0
amecro,0.18239,13.0,16.0
bkcchi,0.49448705,13.0,16.0
whbnut,0.803005,13.0,16.0
herthr,0.5081185,13.0,16.0
woothr,0.0666046,13.0,16.0
whtspa,0.01670107,13.0,16.0
magwar,0.9883246,13.0,16.0
btbwar,0.01426535,13.0,16.0
btnwar,0.01756132,13.0,16.0
canwar,0.024241583,13.0,16.0
bird1,0.9999921,14.0,17.0
hoopoe,0.016092468,14.0,17.0
reevir1,0.96759945,14.0,17.0
amecro,0.27209982,14.0,17.0
bkcchi,0.012457336,14.0,17.0
whbnut,0.01894147,14.0,17.0
herthr,0.29822156,14.0,17.0
woothr,0.17703444,14.0,17.0
ovenbi1,0.038597587,14.0,17.0
magwar,0.97039545,14.0,17.0
