species_code,score,start_offset_sec,end_offset_sec
bird1,0.9975489,0.0,3.0
moudov,0.0117133325,0.0,3.0
bkcchi,0.021309607,0.0,3.0
tuftit,0.3233907,0.0,3.0
paethr1,0.015755415,0.0,3.0
bnhcow,0.29325128,0.0,3.0
amered,0.28332415,0.0,3.0
sltred,0.31289458,0.0,3.0
norcar,0.05391383,0.0,3.0
bird1,0.99884504,1.0,4.0
bkcchi,0.059746422,1.0,4.0
tuftit,0.6396959,1.0,4.0
blctit4,0.013657028,1.0,4.0
amerob,0.010058621,1.0,4.0
bnhcow,0.38308677,1.0,4.0
amered,0.8453472,1.0,4.0
yelwar,0.04819604,1.0,4.0
sltred,0.07710126,1.0,4.0
norcar,0.049032576,1.0,4.0
bird1,0.9990125,2.0,5.0
gyhwar2,0.015865138,2.0,5.0
yelthr1,0.012445709,2.0,5.0
blarob1,0.015405858,2.0,5.0
paethr1,0.0923125,2.0,5.0
cobtan1,0.012241195,2.0,5.0
bnhcow,0.06808902,2.0,5.0
amered,0.018358931,2.0,5.0
rucwar4,0.01177499,2.0,5.0
thswar1,0.020370705,2.0,5.0
redwar1,0.010629569,2.0,5.0
sltred,0.60281694,2.0,5.0
bird1,0.92253166,3.0,6.0
bkcchi,0.013068263,3.0,6.0
tuftit,0.071487166,3.0,6.0
blctit4,0.030606367,3.0,6.0
whtspa,0.013891022,3.0,6.0
norcar,0.015478559,3.0,6.0
bird1,0.9465186,4.0,7.0
tuftit,0.22697437,4.0,7.0
blctit4,0.012615354,4.0,7.0
amered,0.014601715,4.0,7.0
tropar,0.022600718,4.0,7.0
sltred,0.015581241,4.0,7.0
norcar,0.024032244,4.0,7.0
bird1,0.9661726,5.0,8.0
slcant2,0.021835115,5.0,8.0
thlsch2,0.011057837,5.0,8.0
reevir1,0.013113334,5.0,8.0
tuftit,0.015897514,5.0,8.0
swathr,0.057574056,5.0,8.0
herthr,0.010544518,5.0,8.0
amerob,0.01957379,5.0,8.0
sonspa,0.011711904,5.0,8.0
melbla1,0.028109947,5.0,8.0
amered,0.39846,5.0,8.0
norcar,0.026772486,5.0,8.0
bird1,0.980431,6.0,9.0
reevir1,0.013785766,6.0,9.0
tuftit,0.17279343,6.0,9.0
blctit4,0.056524836,6.0,9.0
buggna,0.029562224,6.0,9.0
carwre,0.011456942,6.0,9.0
amerob,0.011473355,6.0,9.0
amered,0.49958357,6.0,9.0
norcar,0.056550946,6.0,9.0
bird1,0.9695223,7.0,10.0
tuftit,0.110247865,7.0,10.0
blctit4,0.11428042,7.0,10.0
buggna,0.15445694,7.0,10.0
carwre,0.011839886,7.0,10.0
amerob,0.011915713,7.0,10.0
bawwar,0.019443111,7.0,10.0
amered,0.0359668,7.0,10.0
norcar,0.06647261,7.0,10.0
bird1,0.9733311,8.0,11.0
tuftit,0.052536495,8.0,11.0
blctit4,0.010710782,8.0,11.0
bnhcow,0.4137776,8.0,11.0
norcar,0.044981703,8.0,11.0
saytan1,0.015184001,8.0,11.0
bird1,0.9857993,9.0,12.0
blujay,0.014010568,9.0,12.0
bkcchi,0.015893625,9.0,12.0
tuftit,0.58991873,9.0,12.0
whtspa,0.028441079,9.0,12.0
bnhcow,0.28770944,9.0,12.0
ovenbi1,0.014407104,9.0,12.0
norcar,0.10143921,9.0,12.0
bird1,0.9955697,10.0,13.0
reevir1,0.017097365,10.0,13.0
amecro,0.02006993,10.0,13.0
tuftit,0.016668111,10.0,13.0
mouwre1,0.012597399,10.0,13.0
bnhcow,0.01956325,10.0,13.0
bawwar,0.17501941,10.0,13.0
amered,0.533236,10.0,13.0
tropar,0.029824827,10.0,13.0
sltred,0.013272994,10.0,13.0
norcar,0.042024326,10.0,13.0
bird1,0.9974996,11.0,14.0
reevir1,0.010999541,11.0,14.0
tuftit,0.6402809,11.0,14.0
bawwar,0.019157667,11.0,14.0
amered,0.8867638,11.0,14.0
norcar,0.043124396,11.0,14.0
bird1,0.99633765,12.0,15.0
reevir1,0.012563257,12.0,15.0
tuftit,0.45485705,12.0,15.0
bawwar,0.017451657,12.0,15.0
amered,0.897785,12.0,15.0
norcar,0.02180915,12.0,15.0
bird1,0.998157,13.0,16.0
tuftit,0.2802844,13.0,16.0
mouwre1,0.27945504,13.0,16.0
amered,0.0154458,13.0,16.0
tropar,0.3524574,13.0,16.0
sltred,0.018825047,13.0,16.0
norcar,0.020214194,13.0,16.0
bird1,0.91825026,14.0,17.0
bkcchi,0.011481512,14.0,17.0
gockin,0.039199892,14.0,17.0
brncre,0.016801078,14.0,17.0
blfsol1,0.14245473,14.0,17.0
slcsol1,0.017346583,14.0,17.0
varthr,0.041211363,14.0,17.0
swathr,0.021783676,14.0,17.0
herthr,0.020941284,14.0,17.0
amerob,0.011048825,14.0,17.0
cobtan1,0.030968303,14.0,17.0
ccbfin,0.010968589,14.0,17.0
banana,0.016226673,14.0,17.0
bird1,0.8274128,15.0,18.0
tuftit,0.010115222,15.0,18.0
gockin,0.017115157,15.0,18.0
goldcr1,0.04594661,15.0,18.0
brncre,0.014885421,15.0,18.0
cobtan1,0.046716984,15.0,18.0
banana,0.0167253,15.0,18.0
bird1,0.82413226,16.0,19.0
whwbec1,0.010563086,16.0,19.0
rubpep1,0.018180327,16.0,19.0
grsvir1,0.0135457525,16.0,19.0
cobtan1,0.04421939,16.0,19.0
norcar,0.012839779,16.0,19.0
banana,0.021950537,16.0,19.0
bird1,0.99545944,17.0,20.0
reevir1,0.013683414,17.0,20.0
tuftit,0.04069095,17.0,20.0
amegfi,0.2563002,17.0,20.0
sonspa,0.011152051,17.0,20.0
rewbla,0.011586107,17.0,20.0
bawwar,0.020021912,17.0,20.0
amered,0.81606305,17.0,20.0
sltred,0.011667776,17.0,20.0
norcar,0.023271704,17.0,20.0
bird1,0.9981985,18.0,21.0
reevir1,0.020807765,18.0,21.0
tuftit,0.1277944,18.0,21.0
amerob,0.012270877,18.0,21.0
amegfi,0.14181155,18.0,21.0
sonspa,0.0101789655,18.0,21.0
amered,0.9714771,18.0,21.0
norcar,0.032752022,18.0,21.0
banana,0.028928464,18.0,21.0
bird1,0.99790466,19.0,22.0
reevir1,0.018289616,19.0,22.0
tuftit,0.02921627,19.0,22.0
amerob,0.013657291,19.0,22.0
amegfi,0.071660526,19.0,22.0
whtspa,0.012735365,19.0,22.0
sonspa,0.028853003,19.0,22.0
rewbla,0.011258734,19.0,22.0
amered,0.97051513,19.0,22.0
norcar,0.03357486,19.0,22.0
bird1,0.9337243,20.0,23.0
lesvio1,0.012654967,20.0,23.0
reevir1,0.021038713,20.0,23.0
blfsol1,0.010330916,20.0,23.0
herthr,0.01755428,20.0,23.0
amerob,0.0116741955,20.0,23.0
rewbla,0.011915342,20.0,23.0
amered,0.67754257,20.0,23.0
sltred,0.012887299,20.0,23.0
norcar,0.022504002,20.0,23.0
bird1,0.9991956,21.0,24.0
reevir1,0.02073448,21.0,24.0
tuftit,0.07757215,21.0,24.0
amerob,0.011836149,21.0,24.0
daejun,0.011278861,21.0,24.0
amered,0.7223419,21.0,24.0
norpar,0.011121054,21.0,24.0
tropar,0.11510071,21.0,24.0
magwar,0.011403445,21.0,24.0
yelwar,0.024571665,21.0,24.0
chswar,0.0437199,21.0,24.0
yerwar,0.014758448,21.0,24.0
sltred,0.014897026,21.0,24.0
norcar,0.033430822,21.0,24.0
bird1,0.99876285,22.0,25.0
reevir1,0.03664401,22.0,25.0
tuftit,0.07616276,22.0,25.0
amerob,0.014469385,22.0,25.0
ccbfin,0.03575973,22.0,25.0
bawwar,0.12234826,22.0,25.0
amered,0.96832126,22.0,25.0
