species_code,score,start_offset_sec,end_offset_sec
bird1,0.99713933,0.0,3.0
comgal1,0.0112718325,0.0,3.0
rebsap,0.011233359,0.0,3.0
bushti,0.019668505,0.0,3.0
houwre,0.02156429,0.0,3.0
eursta,0.010316583,0.0,3.0
grycat,0.010939417,0.0,3.0
normoc,0.0103904465,0.0,3.0
towsol,0.17980517,0.0,3.0
amerob,0.6575259,0.0,3.0
cedwax,0.01953617,0.0,3.0
houspa,0.3797968,0.0,3.0
houfin,0.018320529,0.0,3.0
daejun,0.014427714,0.0,3.0
sonspa,0.011239707,0.0,3.0
caltow,0.013248306,0.0,3.0
norcar,0.031124413,0.0,3.0
bkhgro,0.02858552,0.0,3.0
bird1,0.99980557,1.0,4.0
houwre,0.20840916,1.0,4.0
marwre,0.021793691,1.0,4.0
carwre,0.012653698,1.0,4.0
normoc,0.012138802,1.0,4.0
towsol,0.036342032,1.0,4.0
amerob,0.9626757,1.0,4.0
houspa,0.11188148,1.0,4.0
houfin,0.01891124,1.0,4.0
amegfi,0.011274505,1.0,4.0
norcar,0.020114206,1.0,4.0
bird1,0.9999325,2.0,5.0
bkcchi,0.016920434,2.0,5.0
houwre,0.12973483,2.0,5.0
pacwre1,0.11738691,2.0,5.0
marwre,0.012446506,2.0,5.0
amerob,0.9675811,2.0,5.0
cedwax,0.013203623,2.0,5.0
houspa,0.49913633,2.0,5.0
houfin,0.0184794,2.0,5.0
daejun,0.014214666,2.0,5.0
sonspa,0.015169788,2.0,5.0
rewbla,0.010143521,2.0,5.0
norcar,0.029671375,2.0,5.0
bird1,0.9999064,3.0,6.0
bkcchi,0.027663337,3.0,6.0
houwre,0.025668262,3.0,6.0
pacwre1,0.027018463,3.0,6.0
marwre,0.010482793,3.0,6.0
amerob,0.9857124,3.0,6.0
houspa,0.08063429,3.0,6.0
sonspa,0.011076901,3.0,6.0
rewbla,0.02165767,3.0,6.0
norcar,0.021358142,3.0,6.0
bird1,0.99992526,4.0,7.0
eucdov,0.016308282,4.0,7.0
amerob,0.99430174,4.0,7.0
houspa,0.027362222,4.0,7.0
rewbla,0.011136313,4.0,7.0
norcar,0.035229333,4.0,7.0
bird1,0.99563307,5.0,8.0
amerob,0.97329086,5.0,8.0
houspa,0.016785009,5.0,8.0
sonspa,0.01259549,5.0,8.0
rewbla,0.011346797,5.0,8.0
norcar,0.016926669,5.0,8.0
bkhgro,0.034457132,5.0,8.0
bird1,0.4293825,6.0,9.0
