species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997942,0.0,3.0
reevir1,0.93251115,0.0,3.0
amerob,0.012519151,0.0,3.0
scatan,0.4743942,0.0,3.0
bird1,0.9999367,1.0,4.0
reevir1,0.7555616,1.0,4.0
tuftit,0.01071724,1.0,4.0
woothr,0.010121474,1.0,4.0
amerob,0.01973495,1.0,4.0
rucspa1,0.011565682,1.0,4.0
sumtan,0.04565491,1.0,4.0
scatan,0.6609658,1.0,4.0
westan,0.019995004,1.0,4.0
flctan,0.0155491885,1.0,4.0
norcar,0.01270553,1.0,4.0
bird1,0.9993652,2.0,5.0
reevir1,0.7450014,2.0,5.0
amerob,0.016730892,2.0,5.0
rucspa1,0.011118772,2.0,5.0
eastow,0.010406149,2.0,5.0
sumtan,0.030221617,2.0,5.0
scatan,0.42720616,2.0,5.0
westan,0.030875193,2.0,5.0
flctan,0.014720693,2.0,5.0
norcar,0.013901071,2.0,5.0
bird1,0.9998693,3.0,6.0
comnig,0.032003637,3.0,6.0
reevir1,0.6389756,3.0,6.0
tuftit,0.012457664,3.0,6.0
woothr,0.010813536,3.0,6.0
amerob,0.04705141,3.0,6.0
houspa,0.022752443,3.0,6.0
rucspa1,0.01219473,3.0,6.0
sumtan,0.017046867,3.0,6.0
scatan,0.50073195,3.0,6.0
westan,0.02371634,3.0,6.0
flctan,0.011944721,3.0,6.0
norcar,0.014605744,3.0,6.0
bird1,0.99985045,4.0,7.0
reevir1,0.91848636,4.0,7.0
amerob,0.0319388,4.0,7.0
houspa,0.0142358495,4.0,7.0
rucspa1,0.0115501825,4.0,7.0
sumtan,0.021109968,4.0,7.0
scatan,0.5613351,4.0,7.0
westan,0.037791282,4.0,7.0
flctan,0.016436787,4.0,7.0
robgro,0.04110715,4.0,7.0
bird1,0.9989823,5.0,8.0
reevir1,0.8914503,5.0,8.0
houspa,0.026071267,5.0,8.0
rucspa1,0.010428293,5.0,8.0
ovenbi1,0.010684198,5.0,8.0
comyel,0.010141367,5.0,8.0
hoowar,0.010563449,5.0,8.0
bird1,0.9998211,6.0,9.0
reevir1,0.93390167,6.0,9.0
tuftit,0.106859796,6.0,9.0
amerob,0.011866241,6.0,9.0
houspa,0.01312378,6.0,9.0
rucspa1,0.011173204,6.0,9.0
norcar,0.012427403,6.0,9.0
bird1,0.999824,7.0,10.0
reevir1,0.80018365,7.0,10.0
tuftit,0.04624849,7.0,10.0
amerob,0.012304107,7.0,10.0
norcar,0.017726615,7.0,10.0
bird1,0.99940115,8.0,11.0
reevir1,0.7630179,8.0,11.0
amerob,0.011588942,8.0,11.0
rucspa1,0.018675128,8.0,11.0
norcar,0.010049436,8.0,11.0
bird1,0.9990134,9.0,12.0
yetvir,0.014957233,9.0,12.0
casvir,0.017840708,9.0,12.0
buhvir,0.15913133,9.0,12.0
plsvir,0.017558645,9.0,12.0
reevir1,0.6000982,9.0,12.0
swiwhe1,0.01096634,9.0,12.0
amerob,0.012907702,9.0,12.0
rucspa1,0.010602644,9.0,12.0
bird1,0.9995771,10.0,13.0
reevir1,0.946674,10.0,13.0
amerob,0.023611473,10.0,13.0
bird1,0.9997452,11.0,14.0
reevir1,0.9720041,11.0,14.0
amerob,0.010093383,11.0,14.0
bird1,0.99983215,12.0,15.0
reevir1,0.9788288,12.0,15.0
bird1,0.99973047,13.0,16.0
eawpew,0.012451389,13.0,16.0
leafly,0.026514694,13.0,16.0
reevir1,0.7412742,13.0,16.0
houwre,0.010297492,13.0,16.0
amerob,0.33681914,13.0,16.0
houspa,0.014132356,13.0,16.0
rucspa1,0.010067489,13.0,16.0
rewbla,0.012960776,13.0,16.0
sumtan,0.03347607,13.0,16.0
scatan,0.06140274,13.0,16.0
norcar,0.30843455,13.0,16.0
bird1,0.99988896,14.0,17.0
reevir1,0.90204126,14.0,17.0
amerob,0.2125327,14.0,17.0
sumtan,0.4311315,14.0,17.0
scatan,0.142524,14.0,17.0
norcar,0.029747285,14.0,17.0
bird1,0.99988264,15.0,18.0
eawpew,0.01451365,15.0,18.0
reevir1,0.8903258,15.0,18.0
tuftit,0.012688297,15.0,18.0
amerob,0.09951568,15.0,18.0
houspa,0.030567432,15.0,18.0
sumtan,0.3567819,15.0,18.0
scatan,0.6556949,15.0,18.0
westan,0.015054468,15.0,18.0
norcar,0.03877112,15.0,18.0
bird1,0.9999053,16.0,19.0
reevir1,0.96681046,16.0,19.0
bkcchi,0.010023664,16.0,19.0
tuftit,0.010077579,16.0,19.0
amerob,0.021678237,16.0,19.0
sumtan,0.20142126,16.0,19.0
scatan,0.56448233,16.0,19.0
westan,0.020139385,16.0,19.0
norcar,0.010214491,16.0,19.0
bird1,0.9996632,17.0,20.0
eawpew,0.034416642,17.0,20.0
reevir1,0.8493403,17.0,20.0
bkcchi,0.010983907,17.0,20.0
tuftit,0.01960727,17.0,20.0
woothr,0.017075704,17.0,20.0
amerob,0.010309736,17.0,20.0
houspa,0.024306607,17.0,20.0
eutspa,0.013755834,17.0,20.0
eastow,0.013058672,17.0,20.0
sumtan,0.010178479,17.0,20.0
scatan,0.97891873,17.0,20.0
westan,0.014930722,17.0,20.0
norcar,0.01776376,17.0,20.0
bird1,0.98374766,18.0,21.0
reevir1,0.92837256,18.0,21.0
houspa,0.022827497,18.0,21.0
eutspa,0.011021974,18.0,21.0
bird1,0.9591441,19.0,22.0
lesgre1,0.014629686,19.0,22.0
yetvir,0.010990016,19.0,22.0
buhvir,0.01029135,19.0,22.0
reevir1,0.80050015,19.0,22.0
chivir1,0.013982199,19.0,22.0
scatan,0.02225925,19.0,22.0
bird1,0.77989286,20.0,23.0
lesgre1,0.018542266,20.0,23.0
buhvir,0.04202036,20.0,23.0
reevir1,0.20660873,20.0,23.0
bird1,0.52311337,21.0,24.0
yebcuc,0.010224109,21.0,24.0
bkbcuc,0.013032432,21.0,24.0
grbher3,0.015937831,21.0,24.0
