species_code,score,start_offset_sec,end_offset_sec
bird1,0.99940443,0.0,3.0
reevir1,0.010866239,0.0,3.0
tuftit,0.010362982,0.0,3.0
carwre,0.017069878,0.0,3.0
grycat,0.010193162,0.0,3.0
amerob,0.010227863,0.0,3.0
rewbla,0.016514774,0.0,3.0
norcar,0.049265824,0.0,3.0
indbun,0.9886679,0.0,3.0
bird1,0.99912465,1.0,4.0
reevir1,0.010688755,1.0,4.0
carwre,0.012023415,1.0,4.0
grycat,0.0114087025,1.0,4.0
rewbla,0.014764279,1.0,4.0
norcar,0.031620774,1.0,4.0
indbun,0.9928947,1.0,4.0
bird1,0.9996162,2.0,5.0
eurnig1,0.09563159,2.0,5.0
rucspa1,0.01778747,2.0,5.0
norcar,0.024784442,2.0,5.0
indbun,0.98987484,2.0,5.0
bird1,0.99984133,3.0,6.0
rewbla,0.012105859,3.0,6.0
norcar,0.02150822,3.0,6.0
indbun,0.99353975,3.0,6.0
bird1,0.9911681,4.0,7.0
reevir1,0.011630762,4.0,7.0
grnwar1,0.022150502,4.0,7.0
grewar3,0.05132138,4.0,7.0
amerob,0.014031089,4.0,7.0
comcha,0.012703179,4.0,7.0
pinsis,0.010345949,4.0,7.0
macwar,0.025595244,4.0,7.0
tropar,0.019285597,4.0,7.0
yelwar,0.018976098,4.0,7.0
chswar,0.051244844,4.0,7.0
rucwar,0.030905273,4.0,7.0
norcar,0.011777744,4.0,7.0
lazbun,0.041191176,4.0,7.0
indbun,0.25368464,4.0,7.0
bird1,0.7393661,5.0,8.0
bird1,0.735783,6.0,9.0
bird1,0.75864136,7.0,10.0
bird1,0.79335004,8.0,11.0
bird1,0.74582154,9.0,12.0
bird1,0.98808527,10.0,13.0
reevir1,0.013886523,10.0,13.0
amerob,0.0114754755,10.0,13.0
rewbla,0.015493004,10.0,13.0
norcar,0.03215723,10.0,13.0
indbun,0.96175086,10.0,13.0
bird1,0.99880147,11.0,14.0
reevir1,0.010424614,11.0,14.0
rucspa1,0.010079257,11.0,14.0
rewbla,0.0144983195,11.0,14.0
norcar,0.028318802,11.0,14.0
indbun,0.96592915,11.0,14.0
bird1,0.99934256,12.0,15.0
reevir1,0.011700077,12.0,15.0
tuftit,0.011902403,12.0,15.0
carwre,0.013055017,12.0,15.0
amerob,0.010008807,12.0,15.0
rucspa1,0.010379309,12.0,15.0
rewbla,0.014597132,12.0,15.0
norcar,0.029056795,12.0,15.0
indbun,0.96666276,12.0,15.0
bird1,0.9996607,13.0,16.0
reevir1,0.01254264,13.0,16.0
amerob,0.011565724,13.0,16.0
amegfi,0.035939883,13.0,16.0
rucspa1,0.01022337,13.0,16.0
rewbla,0.011192307,13.0,16.0
norcar,0.02958717,13.0,16.0
indbun,0.98069584,13.0,16.0
bird1,0.9967144,14.0,17.0
yebfly,0.03089181,14.0,17.0
acafly,0.0167045,14.0,17.0
reevir1,0.016842758,14.0,17.0
comchi1,0.010401302,14.0,17.0
brncre,0.027210994,14.0,17.0
amerob,0.011162999,14.0,17.0
daejun,0.015988002,14.0,17.0
magwar,0.03370875,14.0,17.0
herwar,0.037673403,14.0,17.0
canwar,0.036395475,14.0,17.0
refwar,0.016840879,14.0,17.0
lazbun,0.07961646,14.0,17.0
indbun,0.37460318,14.0,17.0
bird1,0.4699871,15.0,18.0
