species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999833,0.0,3.0
moudov,0.68012136,0.0,3.0
tuftit,0.025639115,0.0,3.0
buggna,0.097829185,0.0,3.0
carwre,0.86943954,0.0,3.0
normoc,0.011106044,0.0,3.0
veery,0.9967033,0.0,3.0
amerob,0.012883537,0.0,3.0
comgra,0.04885645,0.0,3.0
norcar,0.6436873,0.0,3.0
bird1,0.99996036,1.0,4.0
moudov,0.6272422,1.0,4.0
rebwoo,0.015277569,1.0,4.0
gybspi1,0.011468516,1.0,4.0
acafly,0.76679087,1.0,4.0
carchi,0.3604065,1.0,4.0
tuftit,0.023335733,1.0,4.0
whbnut,0.01073017,1.0,4.0
buggna,0.12517177,1.0,4.0
carwre,0.6624148,1.0,4.0
veery,0.9281128,1.0,4.0
amerob,0.016116668,1.0,4.0
rucspa1,0.010980385,1.0,4.0
norcar,0.30436942,1.0,4.0
bird1,0.99995565,2.0,5.0
moudov,0.39954528,2.0,5.0
osprey,0.010034197,2.0,5.0
acafly,0.4656136,2.0,5.0
carchi,0.2935943,2.0,5.0
blutit,0.011199266,2.0,5.0
tuftit,0.018356074,2.0,5.0
carwre,0.769313,2.0,5.0
brnthr,0.010619334,2.0,5.0
veery,0.9961897,2.0,5.0
norcar,0.36670518,2.0,5.0
bird1,0.9997375,3.0,6.0
whtdov,0.16574843,3.0,6.0
moudov,0.58084947,3.0,6.0
acafly,0.8500816,3.0,6.0
whevir,0.015265035,3.0,6.0
reevir1,0.011049133,3.0,6.0
blujay,0.023007995,3.0,6.0
carchi,0.02811501,3.0,6.0
tuftit,0.015358677,3.0,6.0
carwre,0.7075888,3.0,6.0
veery,0.74192697,3.0,6.0
norcar,0.52168626,3.0,6.0
bird1,0.99970716,4.0,7.0
whtdov,0.90176094,4.0,7.0
grekis,0.011011893,4.0,7.0
blcjay1,0.2211853,4.0,7.0
blujay,0.010929078,4.0,7.0
bubwre1,0.01167409,4.0,7.0
hilmyn,0.012420316,4.0,7.0
veery,0.9988389,4.0,7.0
melbla1,0.010288855,4.0,7.0
norcar,0.01685942,4.0,7.0
grasal3,0.014769807,4.0,7.0
strsal1,0.046841938,4.0,7.0
bird1,0.99993074,5.0,8.0
whtdov,0.73336405,5.0,8.0
grfdov1,0.019435491,5.0,8.0
tuftit,0.022158708,5.0,8.0
buggna,0.057449188,5.0,8.0
veery,0.9998748,5.0,8.0
norcar,0.16504757,5.0,8.0
grasal3,0.030726155,5.0,8.0
bird1,0.99986684,6.0,9.0
bkcchi,0.017128002,6.0,9.0
tuftit,0.03151477,6.0,9.0
buggna,0.03299692,6.0,9.0
carwre,0.06856874,6.0,9.0
normoc,0.012901167,6.0,9.0
veery,0.9990101,6.0,9.0
eastow,0.023784269,6.0,9.0
norcar,0.8001831,6.0,9.0
bird1,0.9999353,7.0,10.0
grekis,0.03646352,7.0,10.0
carchi,0.018445173,7.0,10.0
bkcchi,0.23284054,7.0,10.0
tuftit,0.10864795,7.0,10.0
buggna,0.02503408,7.0,10.0
carwre,0.059788913,7.0,10.0
veery,0.99882746,7.0,10.0
rucspa1,0.010623202,7.0,10.0
norcar,0.36750314,7.0,10.0
bird1,0.99767005,8.0,11.0
rebwoo,0.014915511,8.0,11.0
smcpew1,0.010614627,8.0,11.0
easpho,0.023693046,8.0,11.0
grekis,0.03063285,8.0,11.0
amecro,0.010814082,8.0,11.0
carchi,0.09309391,8.0,11.0
bkcchi,0.38436034,8.0,11.0
tuftit,0.1372039,8.0,11.0
