species_code,score,start_offset_sec,end_offset_sec
bird1,0.9614078,0.0,3.0
chbtou1,0.020269964,0.0,3.0
blujay,0.012002328,0.0,3.0
carchi,0.016041426,0.0,3.0
bkcchi,0.024577187,0.0,3.0
tuftit,0.53977907,0.0,3.0
gockin,0.012443652,0.0,3.0
buggna,0.02188098,0.0,3.0
carwre,0.013876163,0.0,3.0
amerob,0.014125846,0.0,3.0
whtspa,0.013311795,0.0,3.0
norcar,0.03320876,0.0,3.0
bird1,0.9492758,1.0,4.0
brotin1,0.025403952,1.0,4.0
cangoo,0.01713034,1.0,4.0
redjun,0.014515422,1.0,4.0
blfant1,0.01496358,1.0,4.0
blujay,0.014479512,1.0,4.0
carchi,0.04401668,1.0,4.0
bkcchi,0.102351315,1.0,4.0
tuftit,0.19930609,1.0,4.0
gretit1,0.012702312,1.0,4.0
houwre,0.0110965865,1.0,4.0
norcar,0.058714908,1.0,4.0
bird1,0.96034193,2.0,5.0
cangoo,0.0212711,2.0,5.0
redjun,0.024406644,2.0,5.0
toubar1,0.01778347,2.0,5.0
gryant2,0.05143569,2.0,5.0
blujay,0.058841538,2.0,5.0
carchi,0.011842402,2.0,5.0
bkcchi,0.40355447,2.0,5.0
tuftit,0.0128852185,2.0,5.0
buggna,0.011752584,2.0,5.0
norcar,0.029998535,2.0,5.0
bird1,0.960035,3.0,6.0
littin1,0.025713298,3.0,6.0
cangoo,0.01332553,3.0,6.0
monqua,0.025749015,3.0,6.0
toubar1,0.018130118,3.0,6.0
blujay,0.02598372,3.0,6.0
carchi,0.2947311,3.0,6.0
bkcchi,0.06998425,3.0,6.0
tuftit,0.031181108,3.0,6.0
carwre,0.011290512,3.0,6.0
woothr,0.016544903,3.0,6.0
norcar,0.020213488,3.0,6.0
paltan1,0.010757391,3.0,6.0
blbgra1,0.0119202,3.0,6.0
banana,0.06459422,3.0,6.0
bird1,0.99841994,4.0,7.0
blujay,0.011021198,4.0,7.0
amecro,0.010195807,4.0,7.0
carchi,0.78895104,4.0,7.0
tuftit,0.15110393,4.0,7.0
carwre,0.02374487,4.0,7.0
norpar,0.77375776,4.0,7.0
tropar,0.10335264,4.0,7.0
norcar,0.044658683,4.0,7.0
bird1,0.99770933,5.0,8.0
whsowl1,0.053325523,5.0,8.0
whtsco1,0.013296109,5.0,8.0
borowl,0.017419944,5.0,8.0
whevir,0.018347532,5.0,8.0
reevir1,0.010915771,5.0,8.0
blujay,0.013732126,5.0,8.0
carchi,0.32259455,5.0,8.0
tuftit,0.22000252,5.0,8.0
buggna,0.021586696,5.0,8.0
carwre,0.02797903,5.0,8.0
amerob,0.014689968,5.0,8.0
norpar,0.9467882,5.0,8.0
yerwar,0.014727803,5.0,8.0
norcar,0.9099525,5.0,8.0
bird1,0.99937075,6.0,9.0
whevir,0.013771226,6.0,9.0
tuftit,0.8890752,6.0,9.0
carwre,0.029470626,6.0,9.0
normoc,0.014543984,6.0,9.0
amerob,0.012279676,6.0,9.0
orcori,0.02548764,6.0,9.0
hooori,0.011621212,6.0,9.0
balori,0.010834958,6.0,9.0
norpar,0.9746279,6.0,9.0
yerwar,0.018285064,6.0,9.0
scatan,0.018925661,6.0,9.0
norcar,0.6947028,6.0,9.0
bird1,0.99959815,7.0,10.0
whevir,0.013625398,7.0,10.0
