species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997605,0.0,3.0
dowwoo,0.11827416,0.0,3.0
reevir1,0.037559375,0.0,3.0
carchi,0.0136189135,0.0,3.0
tuftit,0.010469106,0.0,3.0
woothr,0.038497813,0.0,3.0
amerob,0.01661667,0.0,3.0
ovenbi1,0.99479175,0.0,3.0
scatan,0.9632185,0.0,3.0
norcar,0.015206477,0.0,3.0
bird1,0.9998235,1.0,4.0
dowwoo,0.2897498,1.0,4.0
palspi1,0.010561506,1.0,4.0
reevir1,0.045014046,1.0,4.0
carchi,0.011118762,1.0,4.0
bkcchi,0.023664963,1.0,4.0
tuftit,0.013138466,1.0,4.0
woothr,0.011088043,1.0,4.0
amerob,0.056665257,1.0,4.0
houspa,0.0143992705,1.0,4.0
heptan,0.011434843,1.0,4.0
scatan,0.9126183,1.0,4.0
westan,0.045041945,1.0,4.0
flctan,0.015259023,1.0,4.0
norcar,0.016990231,1.0,4.0
bkhgro,0.05928572,1.0,4.0
bird1,0.999859,2.0,5.0
osprey,0.013799419,2.0,5.0
dowwoo,0.41388172,2.0,5.0
shtstr1,0.01299783,2.0,5.0
eulfly1,0.014981274,2.0,5.0
casvir,0.011873887,2.0,5.0
reevir1,0.019873956,2.0,5.0
carchi,0.020002702,2.0,5.0
bkcchi,0.034081943,2.0,5.0
tuftit,0.015699692,2.0,5.0
veery,0.032546647,2.0,5.0
woothr,0.011743029,2.0,5.0
amerob,0.029974781,2.0,5.0
houspa,0.12103574,2.0,5.0
rewbla,0.010399939,2.0,5.0
scatan,0.8359539,2.0,5.0
westan,0.11218448,2.0,5.0
norcar,0.018629333,2.0,5.0
bird1,0.9996993,3.0,6.0
blksco2,0.010187448,3.0,6.0
redjun,0.0152494665,3.0,6.0
chcant2,0.18465859,3.0,6.0
eulfly1,0.07271835,3.0,6.0
lahfla2,0.01325837,3.0,6.0
swafly1,0.122290604,3.0,6.0
yetvir,0.011118002,3.0,6.0
casvir,0.013575113,3.0,6.0
reevir1,0.034191344,3.0,6.0
tuftit,0.01103562,3.0,6.0
grycat,0.03937389,3.0,6.0
veery,0.1108988,3.0,6.0
gycthr,0.011119129,3.0,6.0
swathr,0.018651715,3.0,6.0
woothr,0.014350358,3.0,6.0
amerob,0.02666926,3.0,6.0
houspa,0.10458297,3.0,6.0
rucspa1,0.01269393,3.0,6.0
orcori,0.012318319,3.0,6.0
scatan,0.871264,3.0,6.0
westan,0.060273465,3.0,6.0
flctan,0.010260391,3.0,6.0
norcar,0.019114826,3.0,6.0
bird1,0.9937273,4.0,7.0
osprey,0.04271313,4.0,7.0
reevir1,0.017785586,4.0,7.0
grycat,0.06373981,4.0,7.0
slcsol1,0.018231332,4.0,7.0
veery,0.17715962,4.0,7.0
whtrob1,0.011351504,4.0,7.0
blarob1,0.06993323,4.0,7.0
amerob,0.026943408,4.0,7.0
crbthr1,0.03383313,4.0,7.0
houspa,0.01681692,4.0,7.0
rucspa1,0.029971836,4.0,7.0
rewbla,0.011012974,4.0,7.0
shicow,0.010518152,4.0,7.0
bnhcow,0.022515532,4.0,7.0
scatan,0.19953017,4.0,7.0
flctan,0.017402064,4.0,7.0
norcar,0.014782365,4.0,7.0
bird1,0.9879981,5.0,8.0
taibar2,0.017929967,5.0,8.0
grekis,0.16913024,5.0,8.0
brodro1,0.2428237,5.0,8.0
blujay,0.030408232,5.0,8.0
cavswa,0.019187566,5.0,8.0
blabul1,0.015310582,5.0,8.0
grycat,0.03434666,5.0,8.0
normoc,0.021863831,5.0,8.0
sonthr1,0.01806286,5.0,8.0
houspa,0.015491143,5.0,8.0
eurgol,0.01802458,5.0,8.0
bnhcow,0.01430405,5.0,8.0
norcar,0.01360929,5.0,8.0
bird1,0.99176747,6.0,9.0
redjun,0.0122294845,6.0,9.0
taibar2,0.015296167,6.0,9.0
grekis,0.02183094,6.0,9.0
brodro1,0.13028398,6.0,9.0
blujay,0.016326897,6.0,9.0
purmar,0.021397287,6.0,9.0
blabul1,0.031266723,6.0,9.0
shttre1,0.017330633,6.0,9.0
houwre4,0.01262061,6.0,9.0
normoc,0.019523341,6.0,9.0
brbsol1,0.03444114,6.0,9.0
blfsol1,0.0114018535,6.0,9.0
slcsol1,0.05361315,6.0,9.0
andsol1,0.01186844,6.0,9.0
sonthr1,0.018933624,6.0,9.0
amerob,0.015529039,6.0,9.0
houspa,0.017640134,6.0,9.0
rucspa1,0.050149478,6.0,9.0
rewbla,0.052836627,6.0,9.0
norcar,0.013540821,6.0,9.0
bird1,0.9984397,7.0,10.0
rufgro,0.031476665,7.0,10.0
taibar2,0.028430112,7.0,10.0
grekis,0.015602752,7.0,10.0
warvir,0.011678921,7.0,10.0
brodro1,0.072233826,7.0,10.0
blujay,0.57252246,7.0,10.0
blabul1,0.0107631,7.0,10.0
normoc,0.016755605,7.0,10.0
amerob,0.30819282,7.0,10.0
houspa,0.01160547,7.0,10.0
rewbla,0.3841932,7.0,10.0
norcar,0.012619969,7.0,10.0
robgro,0.011814668,7.0,10.0
bkhgro,0.017895985,7.0,10.0
bird1,0.9974659,8.0,11.0
casvir,0.023467386,8.0,11.0
warvir,0.022113092,8.0,11.0
blujay,0.5257536,8.0,11.0
normoc,0.0154829845,8.0,11.0
sonthr1,0.013579154,8.0,11.0
amerob,0.04160192,8.0,11.0
houspa,0.0226267,8.0,11.0
daejun,0.011720146,8.0,11.0
rucspa1,0.011735251,8.0,11.0
rewbla,0.39640605,8.0,11.0
norcar,0.15615329,8.0,11.0
robgro,0.013195461,8.0,11.0
bkhgro,0.14810896,8.0,11.0
bird1,0.99904907,9.0,12.0
hoomer,0.04332398,9.0,12.0
watrai1,0.07497977,9.0,12.0
taibar2,0.016501464,9.0,12.0
haiwoo,0.027256038,9.0,12.0
whbtap1,0.10946286,9.0,12.0
trokin,0.010382253,9.0,12.0
brodro1,0.26087973,9.0,12.0
blujay,0.29138884,9.0,12.0
comrav,0.0223891,9.0,12.0
taiwrb1,0.041813407,9.0,12.0
rufwar1,0.0929993,9.0,12.0
gycful1,0.11754292,9.0,12.0
whesib1,0.012339698,9.0,12.0
grycat,0.014717657,9.0,12.0
crbthr1,0.022567544,9.0,12.0
plaflo2,0.010582838,9.0,12.0
sonspa,0.0117260525,9.0,12.0
rewbla,0.01659787,9.0,12.0
yelwar,0.013283421,9.0,12.0
prawar,0.011388236,9.0,12.0
herwar,0.010164351,9.0,12.0
btnwar,0.018818742,9.0,12.0
bkhgro,0.13915868,9.0,12.0
bird1,0.9972487,10.0,13.0
watrai1,0.012101907,10.0,13.0
taibar2,0.014082364,10.0,13.0
yetvir,0.022703286,10.0,13.0
reevir1,0.024047274,10.0,13.0
brodro1,0.04958447,10.0,13.0
blujay,0.010561356,10.0,13.0
pywbab1,0.02660428,10.0,13.0
rufwar1,0.03188743,10.0,13.0
gycful1,0.010418412,10.0,13.0
grycat,0.03560398,10.0,13.0
amerob,0.0121959075,10.0,13.0
austhr1,0.0140716825,10.0,13.0
orcori,0.018492654,10.0,13.0
rewbla,0.24975657,10.0,13.0
comgra,0.010569426,10.0,13.0
heptan,0.016704906,10.0,13.0
scatan,0.36545965,10.0,13.0
norcar,0.01442423,10.0,13.0
bkhgro,0.015161826,10.0,13.0
bird1,0.99869823,11.0,14.0
cangoo,0.0104994355,11.0,14.0
sposan,0.043852482,11.0,14.0
yetvir,0.016957266,11.0,14.0
reevir1,0.027145429,11.0,14.0
blujay,0.023528002,11.0,14.0
rufwar1,0.021307908,11.0,14.0
grycat,0.036879882,11.0,14.0
sonthr1,0.02814044,11.0,14.0
amerob,0.1354491,11.0,14.0
austhr1,0.03285142,11.0,14.0
crbthr1,0.020319594,11.0,14.0
eastow,0.031147085,11.0,14.0
orcori,0.031898785,11.0,14.0
balori,0.020696793,11.0,14.0
rewbla,0.3931185,11.0,14.0
comgra,0.021064099,11.0,14.0
heptan,0.01155955,11.0,14.0
scatan,0.47035873,11.0,14.0
flctan,0.015681723,11.0,14.0
norcar,0.021578416,11.0,14.0
bird1,0.99399424,12.0,15.0
reevir1,0.014653282,12.0,15.0
blujay,0.015772002,12.0,15.0
pywbab1,0.030910116,12.0,15.0
eurnut2,0.01174646,12.0,15.0
grycat,0.05028293,12.0,15.0
woothr,0.012009279,12.0,15.0
sonthr1,0.012140311,12.0,15.0
amerob,0.14228617,12.0,15.0
austhr1,0.055044737,12.0,15.0
crbthr1,0.014448972,12.0,15.0
rucspa1,0.011691831,12.0,15.0
sonspa,0.015668584,12.0,15.0
orcori,0.016807973,12.0,15.0
rewbla,0.016831756,12.0,15.0
bnhcow,0.013131388,12.0,15.0
scatan,0.43027055,12.0,15.0
norcar,0.022315977,12.0,15.0
bird1,0.99995303,13.0,16.0
azaspi1,0.11757834,13.0,16.0
reevir1,0.012809197,13.0,16.0
blujay,0.011352468,13.0,16.0
reblei,0.021000283,13.0,16.0
