species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999887,0.0,3.0
reevir1,0.97263145,0.0,3.0
amecro,0.9776968,0.0,3.0
tuftit,0.16972995,0.0,3.0
buggna,0.77795464,0.0,3.0
amerob,0.19034034,0.0,3.0
chispa,0.9901611,0.0,3.0
sonspa,0.010158241,0.0,3.0
woewar1,0.010315633,0.0,3.0
pinwar,0.013675733,0.0,3.0
sumtan,0.043026842,0.0,3.0
bird1,0.9999983,1.0,4.0
reevir1,0.8429679,1.0,4.0
amecro,0.9276693,1.0,4.0
buggna,0.9395659,1.0,4.0
amerob,0.124727465,1.0,4.0
chispa,0.9986821,1.0,4.0
sumtan,0.03334059,1.0,4.0
bird1,0.9999913,2.0,5.0
reevir1,0.8349561,2.0,5.0
amecro,0.9281829,2.0,5.0
tuftit,0.010706523,2.0,5.0
buggna,0.9079278,2.0,5.0
woothr,0.048218474,2.0,5.0
amerob,0.015221165,2.0,5.0
chispa,0.9938262,2.0,5.0
sonspa,0.013295739,2.0,5.0
pinwar,0.010449963,2.0,5.0
sumtan,0.011326375,2.0,5.0
bird1,0.99998647,3.0,6.0
reevir1,0.80604684,3.0,6.0
amecro,0.046791248,3.0,6.0
tuftit,0.013526179,3.0,6.0
buggna,0.9973164,3.0,6.0
woothr,0.09299553,3.0,6.0
amerob,0.013139609,3.0,6.0
chispa,0.98608786,3.0,6.0
swaspa,0.016481727,3.0,6.0
eastow,0.010368666,3.0,6.0
woewar1,0.018888902,3.0,6.0
pinwar,0.018002987,3.0,6.0
sumtan,0.021719053,3.0,6.0
norcar,0.029615255,3.0,6.0
bird1,0.9999797,4.0,7.0
reevir1,0.13556565,4.0,7.0
buggna,0.9626422,4.0,7.0
woothr,0.13799885,4.0,7.0
amerob,0.023350248,4.0,7.0
houspa,0.027761208,4.0,7.0
chispa,0.99383503,4.0,7.0
pinwar,0.011373086,4.0,7.0
norcar,0.02399973,4.0,7.0
bird1,0.9999435,5.0,8.0
hutvir,0.015134361,5.0,8.0
reevir1,0.073886625,5.0,8.0
buggna,0.92417693,5.0,8.0
woothr,0.026688393,5.0,8.0
amerob,0.029970186,5.0,8.0
houspa,0.01368902,5.0,8.0
chispa,0.9880895,5.0,8.0
sonspa,0.010647813,5.0,8.0
eastow,0.016690908,5.0,8.0
norcar,0.011780206,5.0,8.0
robgro,0.021294188,5.0,8.0
bkhgro,0.012647176,5.0,8.0
bird1,0.9999713,6.0,9.0
warvir,0.010965931,6.0,9.0
reevir1,0.5052047,6.0,9.0
tuftit,0.013375068,6.0,9.0
buggna,0.8601485,6.0,9.0
houwre,0.011529432,6.0,9.0
woothr,0.029116478,6.0,9.0
amerob,0.09235768,6.0,9.0
chispa,0.9900804,6.0,9.0
woewar1,0.010037968,6.0,9.0
sumtan,0.03201296,6.0,9.0
scatan,0.011480556,6.0,9.0
robgro,0.0126345055,6.0,9.0
indbun,0.01238466,6.0,9.0
bird1,0.9999841,7.0,10.0
reevir1,0.5508469,7.0,10.0
tuftit,0.012453353,7.0,10.0
buggna,0.7578028,7.0,10.0
woothr,0.010955594,7.0,10.0
amerob,0.20884322,7.0,10.0
chispa,0.99694693,7.0,10.0
pinwar,0.019730225,7.0,10.0
bird1,0.9999928,8.0,11.0
reevir1,0.48246166,8.0,11.0
tuftit,0.010074267,8.0,11.0
buggna,0.51379675,8.0,11.0
woothr,0.14012313,8.0,11.0
amerob,0.46614897,8.0,11.0
chispa,0.99966943,8.0,11.0
eastow,0.026631095,8.0,11.0
woewar1,0.011432677,8.0,11.0
pinwar,0.011830082,8.0,11.0
bird1,0.99989945,9.0,12.0
reevir1,0.25289795,9.0,12.0
buggna,0.59891284,9.0,12.0
woothr,0.015668312,9.0,12.0
amerob,0.43760204,9.0,12.0
chispa,0.99304247,9.0,12.0
pinwar,0.01456745,9.0,12.0
westan,0.014255328,9.0,12.0
bird1,0.99993014,10.0,13.0
reevir1,0.46263048,10.0,13.0
blujay,0.010897346,10.0,13.0
tuftit,0.01150131,10.0,13.0
buggna,0.85427785,10.0,13.0
woothr,0.06247417,10.0,13.0
amerob,0.37410504,10.0,13.0
chispa,0.98108596,10.0,13.0
sumtan,0.011770702,10.0,13.0
bird1,0.99997437,11.0,14.0
asikoe2,0.015632529,11.0,14.0
reevir1,0.20923597,11.0,14.0
buggna,0.7219814,11.0,14.0
woothr,0.011171666,11.0,14.0
amerob,0.4652281,11.0,14.0
chispa,0.9993967,11.0,14.0
bird1,0.99997747,12.0,15.0
reevir1,0.18491495,12.0,15.0
buggna,0.8437993,12.0,15.0
woothr,0.3432318,12.0,15.0
amerob,0.29178676,12.0,15.0
houspa,0.0119312685,12.0,15.0
chispa,0.99911773,12.0,15.0
rewbla,0.034070738,12.0,15.0
westan,0.027398326,12.0,15.0
bird1,0.9999941,13.0,16.0
rebwoo,0.011020756,13.0,16.0
reevir1,0.42967296,13.0,16.0
amecro,0.061849058,13.0,16.0
tuftit,0.037217144,13.0,16.0
buggna,0.9973617,13.0,16.0
woothr,0.35999438,13.0,16.0
amerob,0.032754313,13.0,16.0
chispa,0.9938165,13.0,16.0
rewbla,0.021938553,13.0,16.0
louwat,0.011756506,13.0,16.0
sumtan,0.010859148,13.0,16.0
scatan,0.015123248,13.0,16.0
westan,0.01842891,13.0,16.0
norcar,0.018492522,13.0,16.0
bird1,0.9999844,14.0,17.0
reevir1,0.12380673,14.0,17.0
buggna,0.946266,14.0,17.0
woothr,0.18445872,14.0,17.0
amerob,0.05842745,14.0,17.0
houspa,0.0128985625,14.0,17.0
chispa,0.9965696,14.0,17.0
rewbla,0.02914164,14.0,17.0
woewar1,0.012970173,14.0,17.0
bird1,0.99998415,15.0,18.0
reevir1,0.43871304,15.0,18.0
tuftit,0.019863583,15.0,18.0
buggna,0.98396766,15.0,18.0
carwre,0.011111984,15.0,18.0
woothr,0.06855749,15.0,18.0
amerob,0.14892727,15.0,18.0
spofly1,0.014650171,15.0,18.0
chispa,0.9894738,15.0,18.0
norcar,0.015493514,15.0,18.0
bird1,0.9999729,16.0,19.0
leafly,0.017947575,16.0,19.0
gryfly,0.013218511,16.0,19.0
whevir,0.03745444,16.0,19.0
reevir1,0.30703267,16.0,19.0
buggna,0.94353366,16.0,19.0
woothr,0.023224395,16.0,19.0
amerob,0.24486949,16.0,19.0
chispa,0.99397314,16.0,19.0
norcar,0.013059171,16.0,19.0
indbun,0.013283409,16.0,19.0
bird1,0.9999805,17.0,20.0
reevir1,0.10115353,17.0,20.0
buggna,0.690391,17.0,20.0
woothr,0.018104356,17.0,20.0
amerob,0.83879346,17.0,20.0
houspa,0.010943855,17.0,20.0
chispa,0.99880433,17.0,20.0
bird1,0.999997,18.0,21.0
yetvir,0.045071546,18.0,21.0
reevir1,0.5570694,18.0,21.0
tuftit,0.014056494,18.0,21.0
buggna,0.99781775,18.0,21.0
carwre,0.012147405,18.0,21.0
woothr,0.029669356,18.0,21.0
amerob,0.036132824,18.0,21.0
chispa,0.9803358,18.0,21.0
norcar,0.01029273,18.0,21.0
bird1,0.9999976,19.0,22.0
yetvir,0.051712457,19.0,22.0
reevir1,0.5621259,19.0,22.0
tuftit,0.014547714,19.0,22.0
buggna,0.9853432,19.0,22.0
woothr,0.021670295,19.0,22.0
amerob,0.07951966,19.0,22.0
chispa,0.9675447,19.0,22.0
norcar,0.01265614,19.0,22.0
bird1,0.9999971,20.0,23.0
reevir1,0.7388659,20.0,23.0
tuftit,0.020151246,20.0,23.0
buggna,0.98585904,20.0,23.0
woothr,0.025390135,20.0,23.0
amerob,0.030301588,20.0,23.0
chispa,0.99877036,20.0,23.0
eastow,0.01005816,20.0,23.0
sumtan,0.015632287,20.0,23.0
indbun,0.012261032,20.0,23.0
bird1,0.99980056,21.0,24.0
