species_code,score,start_offset_sec,end_offset_sec
bird1,0.99662083,0.0,3.0
ibechi2,0.16189398,0.0,3.0
arcwar1,0.012073766,0.0,3.0
houfin,0.026092734,0.0,3.0
foxspa,0.010694429,0.0,3.0
rucspa1,0.014010134,0.0,3.0
kenwar,0.089891806,0.0,3.0
grawar,0.01670309,0.0,3.0
paired,0.099975154,0.0,3.0
blubun,0.033481415,0.0,3.0
varbun,0.02448594,0.0,3.0
bird1,0.9998441,1.0,4.0
ducgre1,0.012864868,1.0,4.0
magwar,0.9913859,1.0,4.0
bird1,0.9998422,2.0,5.0
amerob,0.01015454,2.0,5.0
magwar,0.98971,2.0,5.0
bird1,0.9998341,3.0,6.0
magwar,0.9659452,3.0,6.0
canwar,0.06294169,3.0,6.0
bird1,0.75122464,4.0,7.0
bird1,0.78225416,5.0,8.0
bird1,0.74183583,6.0,9.0
bird1,0.7822456,7.0,10.0
bird1,0.9986269,8.0,11.0
ibechi2,0.016513396,8.0,11.0
swaspa,0.043023117,8.0,11.0
lucwar,0.02069907,8.0,11.0
virwar,0.01503078,8.0,11.0
magwar,0.38305518,8.0,11.0
yelwar,0.15871845,8.0,11.0
grawar,0.013801341,8.0,11.0
canwar,0.015970731,8.0,11.0
paired,0.011204367,8.0,11.0
sltred,0.039002266,8.0,11.0
lazbun,0.011893977,8.0,11.0
bird1,0.9994901,9.0,12.0
bkcchi,0.010224214,9.0,12.0
amerob,0.010624456,9.0,12.0
magwar,0.9905958,9.0,12.0
canwar,0.0108468365,9.0,12.0
bird1,0.9994161,10.0,13.0
magwar,0.9896885,10.0,13.0
bird1,0.9875061,11.0,14.0
lesgre1,0.015123603,11.0,14.0
comyel,0.05404993,11.0,14.0
hoowar,0.10079211,11.0,14.0
magwar,0.3213011,11.0,14.0
yelwar,0.045125984,11.0,14.0
chswar,0.033637367,11.0,14.0
refwar,0.023989819,11.0,14.0
paired,0.027906548,11.0,14.0
indbun,0.010268506,11.0,14.0
paibun,0.019051043,11.0,14.0
bird1,0.7572126,12.0,15.0
rucspa1,0.011422624,12.0,15.0
bird1,0.73617536,13.0,16.0
bird1,0.71559715,14.0,17.0
bird1,0.7090925,15.0,18.0
bird1,0.987024,16.0,19.0
warvir,0.047143955,16.0,19.0
reevir1,0.015434658,16.0,19.0
arcwar1,0.012573341,16.0,19.0
amerob,0.010315837,16.0,19.0
eurrob1,0.010553476,16.0,19.0
casfin,0.010528077,16.0,19.0
foxspa,0.013766811,16.0,19.0
macwar,0.03641758,16.0,19.0
mouwar,0.27233675,16.0,19.0
kenwar,0.025428161,16.0,19.0
cerwar,0.016305858,16.0,19.0
bird1,0.9997714,17.0,20.0
dunnoc1,0.014848513,17.0,20.0
magwar,0.9888774,17.0,20.0
canwar,0.13930205,17.0,20.0
bird1,0.9995232,18.0,21.0
amerob,0.011768767,18.0,21.0
magwar,0.97320366,18.0,21.0
canwar,0.064159,18.0,21.0
bird1,0.999745,19.0,22.0
magwar,0.9886589,19.0,22.0
canwar,0.040377006,19.0,22.0
bird1,0.7855814,20.0,23.0
bird1,0.7468641,21.0,24.0
bird1,0.7699321,22.0,25.0
bird1,0.76063156,23.0,26.0
bird1,0.95510036,24.0,27.0
bkcchi,0.42067245,24.0,27.0
mouchi,0.011667716,24.0,27.0
borchi2,0.065853246,24.0,27.0
amerob,0.011966984,24.0,27.0
meapip1,0.011821474,24.0,27.0
norcar,0.013508108,24.0,27.0
bird1,0.9997525,25.0,28.0
bkcchi,0.27905312,25.0,28.0
amerob,0.01489152,25.0,28.0
magwar,0.8459572,25.0,28.0
yelwar,0.01272737,25.0,28.0
bkpwar,0.019668328,25.0,28.0
yerwar,0.022089513,25.0,28.0
grawar,0.011102934,25.0,28.0
canwar,0.09064554,25.0,28.0
sltred,0.011044662,25.0,28.0
norcar,0.0106316665,25.0,28.0
bird1,0.9998948,26.0,29.0
borowl,0.011398693,26.0,29.0
hoopoe,0.018947003,26.0,29.0
bkcchi,0.22073483,26.0,29.0
amerob,0.016860848,26.0,29.0
magwar,0.9915192,26.0,29.0
bkpwar,0.021097321,26.0,29.0
bird1,0.99992156,27.0,30.0
borowl,0.022422666,27.0,30.0
hoopoe,0.049580734,27.0,30.0
magwar,0.99790436,27.0,30.0
bird1,0.989136,28.0,31.0
lesgre1,0.019701434,28.0,31.0
hutvir,0.010503553,28.0,31.0
chivir1,0.023835756,28.0,31.0
comyel,0.017275639,28.0,31.0
paired,0.70550275,28.0,31.0
sltred,0.014477962,28.0,31.0
varbun,0.02133065,28.0,31.0
