species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998398,0.0,3.0
taibar2,0.021461032,0.0,3.0
wilfly,0.9855079,0.0,3.0
treswa,0.05351273,0.0,3.0
marwre,0.87786335,0.0,3.0
grycat,0.504908,0.0,3.0
swathr,0.019876817,0.0,3.0
amerob,0.3072137,0.0,3.0
cedwax,0.52972955,0.0,3.0
amegfi,0.011455134,0.0,3.0
sonspa,0.016447414,0.0,3.0
rewbla,0.16602027,0.0,3.0
comyel,0.0143100135,0.0,3.0
yelwar,0.016078899,0.0,3.0
bird1,0.9997525,1.0,4.0
taibar2,0.012687078,1.0,4.0
wilfly,0.987055,1.0,4.0
treswa,0.06792493,1.0,4.0
marwre,0.808402,1.0,4.0
amerob,0.72127634,1.0,4.0
cedwax,0.119080916,1.0,4.0
sonspa,0.017946307,1.0,4.0
rewbla,0.42780212,1.0,4.0
yelwar,0.011405983,1.0,4.0
bird1,0.99987954,2.0,5.0
chiswi,0.012881234,2.0,5.0
taibar2,0.01451298,2.0,5.0
treswa,0.34639382,2.0,5.0
marwre,0.010279037,2.0,5.0
grycat,0.99850583,2.0,5.0
amerob,0.7680134,2.0,5.0
amegfi,0.010796797,2.0,5.0
sonspa,0.02104442,2.0,5.0
swaspa,0.49662763,2.0,5.0
rewbla,0.76497996,2.0,5.0
comyel,0.014898859,2.0,5.0
yelwar,0.07583003,2.0,5.0
wlswar,0.14637667,2.0,5.0
bird1,0.999964,3.0,6.0
treswa,0.060266122,3.0,6.0
grycat,0.9939016,3.0,6.0
amerob,0.56333023,3.0,6.0
amegfi,0.0105227595,3.0,6.0
sonspa,0.013409532,3.0,6.0
swaspa,0.92596895,3.0,6.0
rewbla,0.89057946,3.0,6.0
comyel,0.01044761,3.0,6.0
yelwar,0.01916926,3.0,6.0
bird1,0.99995935,4.0,7.0
wilfly,0.011879168,4.0,7.0
treswa,0.071248576,4.0,7.0
nrwswa,0.011447511,4.0,7.0
grycat,0.9772319,4.0,7.0
sonspa,0.70623124,4.0,7.0
swaspa,0.88689905,4.0,7.0
rewbla,0.74569935,4.0,7.0
yelwar,0.014404983,4.0,7.0
norcar,0.013639209,4.0,7.0
bird1,0.99994296,5.0,8.0
blkter,0.12616289,5.0,8.0
houspa,0.01007453,5.0,8.0
sonspa,0.968727,5.0,8.0
swaspa,0.75172454,5.0,8.0
rewbla,0.77150995,5.0,8.0
norcar,0.012184855,5.0,8.0
bird1,0.9999561,6.0,9.0
blkter,0.278218,6.0,9.0
grbher3,0.064472795,6.0,9.0
tuftit,0.03125653,6.0,9.0
treswa,0.02897408,6.0,9.0
grycat,0.60149026,6.0,9.0
sonspa,0.9920537,6.0,9.0
swaspa,0.2608979,6.0,9.0
rewbla,0.44672003,6.0,9.0
comyel,0.0128731,6.0,9.0
norcar,0.011927896,6.0,9.0
bird1,0.9999897,7.0,10.0
blkter,0.2250481,7.0,10.0
reevir1,0.010569083,7.0,10.0
grycat,0.99672824,7.0,10.0
amerob,0.017621089,7.0,10.0
amegfi,0.01320079,7.0,10.0
sonspa,0.99597865,7.0,10.0
eastow,0.012716133,7.0,10.0
rewbla,0.2779945,7.0,10.0
yelwar,0.019870104,7.0,10.0
norcar,0.016579038,7.0,10.0
bird1,0.99994767,8.0,11.0
blackc1,0.041542925,8.0,11.0
eursta,0.014163389,8.0,11.0
grycat,0.9961903,8.0,11.0
amerob,0.29744413,8.0,11.0
amegfi,0.012225729,8.0,11.0
sonspa,0.99310184,8.0,11.0
rewbla,0.16353361,8.0,11.0
yelwar,0.023302574,8.0,11.0
norcar,0.015420955,8.0,11.0
bird1,0.9977361,9.0,12.0
comnig,0.018917218,9.0,12.0
antnig,0.03550538,9.0,12.0
treswa,0.010583963,9.0,12.0
blackc1,0.05943414,9.0,12.0
houwre,0.042930078,9.0,12.0
houwre4,0.018134773,9.0,12.0
eursta,0.012759866,9.0,12.0
grycat,0.9861767,9.0,12.0
eurbla,0.0136883315,9.0,12.0
amerob,0.71510535,9.0,12.0
cedwax,0.018709201,9.0,12.0
houspa,0.01064713,9.0,12.0
houfin,0.013503744,9.0,12.0
amegfi,0.048875064,9.0,12.0
sonspa,0.013254492,9.0,12.0
rewbla,0.16139536,9.0,12.0
comyel,0.017450234,9.0,12.0
yelwar,0.010052273,9.0,12.0
norcar,0.013991182,9.0,12.0
bird1,0.99936134,10.0,13.0
bncfly,0.0124808345,10.0,13.0
skylar,0.0117975455,10.0,13.0
treswa,0.026866863,10.0,13.0
blackc1,0.013116246,10.0,13.0
houwre,0.019006655,10.0,13.0
grycat,0.9981825,10.0,13.0
amerob,0.6444581,10.0,13.0
cedwax,0.010130617,10.0,13.0
houspa,0.011243904,10.0,13.0
houfin,0.032790527,10.0,13.0
amegfi,0.13944137,10.0,13.0
whtspa,0.017965697,10.0,13.0
sonspa,0.018397974,10.0,13.0
spotow,0.015798857,10.0,13.0
eastow,0.012747307,10.0,13.0
rewbla,0.090595886,10.0,13.0
comyel,0.04088708,10.0,13.0
yelwar,0.012672161,10.0,13.0
norcar,0.022026245,10.0,13.0
bird1,0.999417,11.0,14.0
bncfly,0.015463284,11.0,14.0
whbnut,0.022888485,11.0,14.0
houwre,0.010210731,11.0,14.0
eursta,0.04389791,11.0,14.0
grycat,0.998059,11.0,14.0
amerob,0.02311549,11.0,14.0
cedwax,0.05529264,11.0,14.0
houspa,0.012816773,11.0,14.0
houfin,0.015482629,11.0,14.0
amegfi,0.12353791,11.0,14.0
sonspa,0.014646819,11.0,14.0
caltow,0.03305876,11.0,14.0
rewbla,0.48641917,11.0,14.0
comyel,0.036421623,11.0,14.0
norcar,0.017831126,11.0,14.0
bird1,0.9989387,12.0,15.0
blkter,0.17153448,12.0,15.0
eurmag1,0.017164582,12.0,15.0
comchi1,0.0102809435,12.0,15.0
marwre,0.010051794,12.0,15.0
grycat,0.9939349,12.0,15.0
eurbla,0.010182967,12.0,15.0
amerob,0.01939373,12.0,15.0
cedwax,0.028927231,12.0,15.0
amegfi,0.010802091,12.0,15.0
sonspa,0.013932167,12.0,15.0
rewbla,0.09735811,12.0,15.0
comyel,0.012150969,12.0,15.0
norcar,0.013778877,12.0,15.0
bird1,0.99814564,13.0,16.0
grypar,0.010954213,13.0,16.0
blkter,0.83785236,13.0,16.0
wooshr1,0.026047425,13.0,16.0
eurmag1,0.04298383,13.0,16.0
gretit1,0.016642425,13.0,16.0
treswa,0.023684597,13.0,16.0
shttre1,0.020327553,13.0,16.0
houwre,0.014100264,13.0,16.0
marwre,0.010429095,13.0,16.0
eursta,0.076524734,13.0,16.0
amerob,0.024012182,13.0,16.0
cedwax,0.30226055,13.0,16.0
houspa,0.013444499,13.0,16.0
comcha,0.06408471,13.0,16.0
sonspa,0.04762144,13.0,16.0
caltow,0.02124642,13.0,16.0
yehbla,0.011896258,13.0,16.0
rewbla,0.15926923,13.0,16.0
comyel,0.012565629,13.0,16.0
bird1,0.99650985,14.0,17.0
mallar3,0.015520185,14.0,17.0
virrai,0.026607549,14.0,17.0
wilsni1,0.014322146,14.0,17.0
blkter,0.36896175,14.0,17.0
garwar1,0.014844308,14.0,17.0
houwre,0.01674242,14.0,17.0
marwre,0.04641092,14.0,17.0
amerob,0.011670922,14.0,17.0
cedwax,0.019760817,14.0,17.0
sonspa,0.277624,14.0,17.0
swaspa,0.5633539,14.0,17.0
eastow,0.010745433,14.0,17.0
yebcha,0.05043582,14.0,17.0
rewbla,0.068614155,14.0,17.0
comyel,0.016537134,14.0,17.0
norcar,0.010556375,14.0,17.0
bird1,0.99626166,15.0,18.0
virrai,0.033838205,15.0,18.0
acowoo,0.010537834,15.0,18.0
treswa,0.031229371,15.0,18.0
swiwhe1,0.010659288,15.0,18.0
houwre,0.012420745,15.0,18.0
marwre,0.022260562,15.0,18.0
eursta,0.017075831,15.0,18.0
amerob,0.030389981,15.0,18.0
cedwax,0.010903109,15.0,18.0
houspa,0.019485803,15.0,18.0
houfin,0.010823394,15.0,18.0
sonspa,0.5925237,15.0,18.0
swaspa,0.32770276,15.0,18.0
eastow,0.014991228,15.0,18.0
rewbla,0.28320616,15.0,18.0
