species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997824,0.0,3.0
reevir1,0.340743,0.0,3.0
reblei,0.08413496,0.0,3.0
amerob,0.13158022,0.0,3.0
houspa,0.012781924,0.0,3.0
rucspa1,0.012718415,0.0,3.0
ovenbi1,0.95930994,0.0,3.0
heptan,0.10064851,0.0,3.0
sumtan,0.452193,0.0,3.0
scatan,0.055427935,0.0,3.0
bird1,0.99988264,1.0,4.0
eawpew,0.010831136,1.0,4.0
reevir1,0.05246094,1.0,4.0
tuftit,0.032293133,1.0,4.0
veery,0.010183077,1.0,4.0
amerob,0.102313496,1.0,4.0
rucspa1,0.010939453,1.0,4.0
balori,0.0122845005,1.0,4.0
ovenbi1,0.9878438,1.0,4.0
comyel,0.03570157,1.0,4.0
sumtan,0.019049633,1.0,4.0
scatan,0.84096247,1.0,4.0
westan,0.03117087,1.0,4.0
norcar,0.043367054,1.0,4.0
robgro,0.010054903,1.0,4.0
bird1,0.99980974,2.0,5.0
eawpew,0.017578218,2.0,5.0
reevir1,0.026753057,2.0,5.0
blujay,0.010167278,2.0,5.0
bkcchi,0.02322041,2.0,5.0
tuftit,0.016445493,2.0,5.0
woothr,0.020729411,2.0,5.0
amerob,0.0974257,2.0,5.0
fiespa,0.02266966,2.0,5.0
rucspa1,0.011364232,2.0,5.0
sonspa,0.01818114,2.0,5.0
eastow,0.013023045,2.0,5.0
ovenbi1,0.98034585,2.0,5.0
comyel,0.016418172,2.0,5.0
hoowar,0.017724799,2.0,5.0
scatan,0.96908957,2.0,5.0
westan,0.016178293,2.0,5.0
norcar,0.020489626,2.0,5.0
bird1,0.9991385,3.0,6.0
eawpew,0.012929373,3.0,6.0
reevir1,0.1478579,3.0,6.0
bkcchi,0.010577923,3.0,6.0
tuftit,0.05403616,3.0,6.0
herthr,0.012477925,3.0,6.0
woothr,0.019391134,3.0,6.0
amerob,0.010088124,3.0,6.0
scatan,0.91362643,3.0,6.0
norcar,0.021596318,3.0,6.0
bird1,0.9991504,4.0,7.0
reevir1,0.63474214,4.0,7.0
bkcchi,0.014793385,4.0,7.0
tuftit,0.012448739,4.0,7.0
veery,0.01147434,4.0,7.0
woothr,0.0148851685,4.0,7.0
amerob,0.013990386,4.0,7.0
amered,0.012136035,4.0,7.0
norpar,0.014938902,4.0,7.0
tropar,0.027264226,4.0,7.0
scatan,0.90248984,4.0,7.0
westan,0.012903547,4.0,7.0
flctan,0.010195289,4.0,7.0
norcar,0.022131031,4.0,7.0
robgro,0.011145101,4.0,7.0
bird1,0.9960929,5.0,8.0
warvir,0.10563753,5.0,8.0
reevir1,0.7880937,5.0,8.0
towsol,0.084362194,5.0,8.0
plured1,0.032270845,5.0,8.0
burthr,0.01616428,5.0,8.0
chispa,0.011410532,5.0,8.0
daejun,0.018625492,5.0,8.0
btnwar,0.03468501,5.0,8.0
scatan,0.01848522,5.0,8.0
westan,0.018281195,5.0,8.0
flctan,0.01894251,5.0,8.0
norcar,0.010529175,5.0,8.0
robgro,0.010866444,5.0,8.0
bird1,0.9956229,6.0,9.0
moudov,0.010923136,6.0,9.0
warvir,0.23909752,6.0,9.0
reevir1,0.2710242,6.0,9.0
bkcchi,0.010987724,6.0,9.0
chbchi,0.012247384,6.0,9.0
ruckin,0.010394468,6.0,9.0
gockin,0.049765646,6.0,9.0
goldcr1,0.012853113,6.0,9.0
firecr1,0.03079314,6.0,9.0
brncre,0.015867691,6.0,9.0
andsol1,0.014274177,6.0,9.0
amerob,0.010475559,6.0,9.0
glbthr1,0.017564109,6.0,9.0
snbfly1,0.012358797,6.0,9.0
plured1,0.011035121,6.0,9.0
cedwax,0.01557752,6.0,9.0
sonspa,0.018695755,6.0,9.0
amered,0.012371713,6.0,9.0
bkbwar,0.03691656,6.0,9.0
towwar,0.01938778,6.0,9.0
herwar,0.01743568,6.0,9.0
btnwar,0.09373262,6.0,9.0
norcar,0.0122308275,6.0,9.0
masflo1,0.035624087,6.0,9.0
bird1,0.9996077,7.0,10.0
warvir,0.71371007,7.0,10.0
brcvir1,0.024515526,7.0,10.0
carchi,0.010600158,7.0,10.0
bkcchi,0.017288346,7.0,10.0
chbchi,0.025968993,7.0,10.0
ruckin,0.025737366,7.0,10.0
gockin,0.096892476,7.0,10.0
houwre,0.018232528,7.0,10.0
herthr,0.6005033,7.0,10.0
amerob,0.014314597,7.0,10.0
glbthr1,0.013113673,7.0,10.0
burthr,0.021477966,7.0,10.0
purfin,0.021065028,7.0,10.0
sonspa,0.013214215,7.0,10.0
crcwar,0.08214037,7.0,10.0
norcar,0.015613102,7.0,10.0
bird1,0.9968365,8.0,11.0
hutvir,0.040759422,8.0,11.0
warvir,0.034016192,8.0,11.0
reevir1,0.1328052,8.0,11.0
carchi,0.0110585205,8.0,11.0
chbchi,0.05162781,8.0,11.0
ruckin,0.011901955,8.0,11.0
gockin,0.065901965,8.0,11.0
houwre,0.012387325,8.0,11.0
houwre4,0.047443666,8.0,11.0
carwre,0.018115563,8.0,11.0
swathr,0.14078757,8.0,11.0
herthr,0.77926797,8.0,11.0
purfin,0.014317847,8.0,11.0
pinsis,0.011549475,8.0,11.0
sonspa,0.014487913,8.0,11.0
crcwar,0.029131472,8.0,11.0
norcar,0.011230854,8.0,11.0
banana,0.0109937275,8.0,11.0
bird1,0.99920774,9.0,12.0
grcfly,0.02417833,9.0,12.0
hutvir,0.28282207,9.0,12.0
buhvir,0.023867792,9.0,12.0
reevir1,0.68796307,9.0,12.0
carchi,0.019910168,9.0,12.0
chbchi,0.025041603,9.0,12.0
tuftit,0.018573657,9.0,12.0
rewbul,0.012752235,9.0,12.0
ruckin,0.013114073,9.0,12.0
gockin,0.040250577,9.0,12.0
brbsol1,0.018689834,9.0,12.0
slcsol1,0.01090405,9.0,12.0
swathr,0.06018912,9.0,12.0
herthr,0.41205966,9.0,12.0
woothr,0.017182048,9.0,12.0
amerob,0.013089141,9.0,12.0
cedwax,0.02437341,9.0,12.0
sonspa,0.057296813,9.0,12.0
crcwar,0.11059301,9.0,12.0
bkbwar,0.0109736975,9.0,12.0
norcar,0.013069358,9.0,12.0
bkhgro,0.011414895,9.0,12.0
banana,0.02311537,9.0,12.0
bird1,0.9970296,10.0,13.0
grcfly,0.025176689,10.0,13.0
hutvir,0.026090186,10.0,13.0
yetvir,0.011559844,10.0,13.0
buhvir,0.044240814,10.0,13.0
reevir1,0.66479284,10.0,13.0
chbchi,0.014247739,10.0,13.0
veery,0.0148372315,10.0,13.0
swathr,0.24937887,10.0,13.0
woothr,0.04482912,10.0,13.0
daejun,0.010414283,10.0,13.0
gowwar,0.034226906,10.0,13.0
buwwar,0.015793454,10.0,13.0
bawwar,0.016181968,10.0,13.0
amered,0.06973044,10.0,13.0
bird1,0.99793065,11.0,14.0
warvir,0.015853714,11.0,14.0
reevir1,0.8664276,11.0,14.0
amered,0.12735853,11.0,14.0
banana,0.010198662,11.0,14.0
bird1,0.9993037,12.0,15.0
blkpho,0.09686082,12.0,15.0
easpho,0.011554398,12.0,15.0
reevir1,0.8882961,12.0,15.0
buggna,0.0119962,12.0,15.0
daejun,0.0110499095,12.0,15.0
sonspa,0.014051532,12.0,15.0
amered,0.06841627,12.0,15.0
norcar,0.011466067,12.0,15.0
bird1,0.99403393,13.0,16.0
blkpho,0.19441815,13.0,16.0
easpho,0.010864502,13.0,16.0
hutvir,0.0118660005,13.0,16.0
reevir1,0.16178161,13.0,16.0
chivir1,0.026853457,13.0,16.0
tuftit,0.0111909835,13.0,16.0
carwre,0.046325322,13.0,16.0
gbwwre1,0.057753146,13.0,16.0
veery,0.026513942,13.0,16.0
swathr,0.101765536,13.0,16.0
amerob,0.016872844,13.0,16.0
houspa,0.01870883,13.0,16.0
comcha,0.06575246,13.0,16.0
norcar,0.021560648,13.0,16.0
bird1,0.99363655,14.0,17.0
blkpho,0.2405997,14.0,17.0
easpho,0.011874799,14.0,17.0
hutvir,0.036444604,14.0,17.0
cretit2,0.016479934,14.0,17.0
houwre4,0.011605225,14.0,17.0
swathr,0.42566797,14.0,17.0
herthr,0.01978983,14.0,17.0
amerob,0.0101098,14.0,17.0
houspa,0.026608739,14.0,17.0
tawpip1,0.013640536,14.0,17.0
sonspa,0.015493484,14.0,17.0
norcar,0.012849455,14.0,17.0
bird1,0.99934596,15.0,18.0
reevir1,0.01066466,15.0,18.0
swathr,0.1020454,15.0,18.0
herthr,0.03132456,15.0,18.0
amerob,0.010471913,15.0,18.0
ovenbi1,0.9972183,15.0,18.0
bird1,0.9994744,16.0,19.0
reevir1,0.047872975,16.0,19.0
swathr,0.38398546,16.0,19.0
herthr,0.024912069,16.0,19.0
ovenbi1,0.98114085,16.0,19.0
bird1,0.9997207,17.0,20.0
reevir1,0.03386819,17.0,20.0
reblei,0.04801677,17.0,20.0
grycat,0.011931263,17.0,20.0
veery,0.034615498,17.0,20.0
