species_code,score,start_offset_sec,end_offset_sec
bird1,0.99981445,0.0,3.0
blujay,0.028268259,0.0,3.0
bkcchi,0.06704546,0.0,3.0
veery,0.998561,0.0,3.0
woothr,0.01708094,0.0,3.0
houspa,0.010634114,0.0,3.0
eastow,0.036624014,0.0,3.0
ovenbi1,0.017602403,0.0,3.0
comyel,0.05344284,0.0,3.0
chswar,0.044393986,0.0,3.0
robgro,0.011192091,0.0,3.0
bird1,0.9994394,1.0,4.0
blujay,0.0502081,1.0,4.0
bkcchi,0.27646568,1.0,4.0
veery,0.9893152,1.0,4.0
woothr,0.010712501,1.0,4.0
amerob,0.012368356,1.0,4.0
ovenbi1,0.010049029,1.0,4.0
comyel,0.019836793,1.0,4.0
chswar,0.020069247,1.0,4.0
robgro,0.015679898,1.0,4.0
bird1,0.9997089,2.0,5.0
reevir1,0.017992884,2.0,5.0
bkcchi,0.11424489,2.0,5.0
veery,0.9934134,2.0,5.0
swathr,0.03248646,2.0,5.0
clcspa,0.014609916,2.0,5.0
ovenbi1,0.010124763,2.0,5.0
comyel,0.020329408,2.0,5.0
scatan,0.015774483,2.0,5.0
robgro,0.0162977,2.0,5.0
bird1,0.99939376,3.0,6.0
bkcchi,0.22755402,3.0,6.0
tuftit,0.010633172,3.0,6.0
rebnut,0.45165846,3.0,6.0
veery,0.9936127,3.0,6.0
ovenbi1,0.010274322,3.0,6.0
chswar,0.017410122,3.0,6.0
bird1,0.9992425,4.0,7.0
osprey,0.011143593,4.0,7.0
rebnut,0.39883852,4.0,7.0
veery,0.9986821,4.0,7.0
bird1,0.9616195,5.0,8.0
cinmou1,0.011460021,5.0,8.0
buhvir,0.0143059,5.0,8.0
reevir1,0.028583791,5.0,8.0
blujay,0.010197305,5.0,8.0
tuftit,0.016020387,5.0,8.0
whbnut,0.014655446,5.0,8.0
rebnut,0.7731052,5.0,8.0
veery,0.6340272,5.0,8.0
woothr,0.024977904,5.0,8.0
amerob,0.025523026,5.0,8.0
eastow,0.022152482,5.0,8.0
ovenbi1,0.027740968,5.0,8.0
pinwar,0.0102646435,5.0,8.0
btnwar,0.0132437255,5.0,8.0
bird1,0.52300596,6.0,9.0
