species_code,score,start_offset_sec,end_offset_sec
bird1,0.99982214,0.0,3.0
reevir1,0.9329075,0.0,3.0
carchi,0.018189467,0.0,3.0
tuftit,0.047739375,0.0,3.0
buggna,0.87419724,0.0,3.0
carwre,0.069153495,0.0,3.0
woothr,0.011363138,0.0,3.0
ovenbi1,0.21846338,0.0,3.0
yetwar,0.011139486,0.0,3.0
scatan,0.013063068,0.0,3.0
norcar,0.6937498,0.0,3.0
bird1,0.9995892,1.0,4.0
whevir,0.0106049,1.0,4.0
warvir,0.016289957,1.0,4.0
reevir1,0.88791287,1.0,4.0
carchi,0.010089001,1.0,4.0
tuftit,0.01882261,1.0,4.0
buggna,0.78673047,1.0,4.0
carwre,0.10129252,1.0,4.0
veery,0.6138298,1.0,4.0
orcori,0.022696752,1.0,4.0
scatan,0.060171183,1.0,4.0
norcar,0.40719438,1.0,4.0
bird1,0.9999222,2.0,5.0
yebcuc,0.011782717,2.0,5.0
whevir,0.011160889,2.0,5.0
reevir1,0.95217836,2.0,5.0
viojay1,0.020476213,2.0,5.0
carchi,0.011301429,2.0,5.0
tuftit,0.016082468,2.0,5.0
whesib1,0.011021187,2.0,5.0
buggna,0.73364484,2.0,5.0
carwre,0.043031067,2.0,5.0
veery,0.48115277,2.0,5.0
norcar,0.67746395,2.0,5.0
grwsal1,0.010097838,2.0,5.0
bird1,0.9999866,3.0,6.0
whevir,0.021790128,3.0,6.0
reevir1,0.9360296,3.0,6.0
viojay1,0.010901813,3.0,6.0
tuftit,0.012461684,3.0,6.0
rufwar1,0.019914677,3.0,6.0
whesib1,0.027856208,3.0,6.0
buggna,0.39565733,3.0,6.0
carwre,0.04990767,3.0,6.0
veery,0.9629664,3.0,6.0
houspa,0.015375198,3.0,6.0
orcori,0.011424181,3.0,6.0
rewbla,0.0145548405,3.0,6.0
norcar,0.6653878,3.0,6.0
grwsal1,0.015151491,3.0,6.0
bird1,0.9999934,4.0,7.0
whevir,0.22421908,4.0,7.0
reevir1,0.94803107,4.0,7.0
tuftit,0.015006556,4.0,7.0
rufwar1,0.025810905,4.0,7.0
whesib1,0.038089644,4.0,7.0
carwre,0.2372525,4.0,7.0
normoc,0.010497548,4.0,7.0
easblu,0.03243227,4.0,7.0
veery,0.7143156,4.0,7.0
amerob,0.014784671,4.0,7.0
cedwax,0.015416793,4.0,7.0
houspa,0.011830935,4.0,7.0
rucspa1,0.011903771,4.0,7.0
sonspa,0.02228719,4.0,7.0
orcori,0.041797176,4.0,7.0
rewbla,0.017707853,4.0,7.0
norcar,0.84383136,4.0,7.0
grwsal1,0.010168635,4.0,7.0
bird1,0.99993825,5.0,8.0
yebcuc,0.013392106,5.0,8.0
whevir,0.036700673,5.0,8.0
warvir,0.01605214,5.0,8.0
reevir1,0.9663155,5.0,8.0
tuftit,0.019447412,5.0,8.0
blackc1,0.012065086,5.0,8.0
carwre,0.5489962,5.0,8.0
grycat,0.09171371,5.0,8.0
normoc,0.011711043,5.0,8.0
veery,0.1834132,5.0,8.0
amerob,0.039790682,5.0,8.0
cedwax,0.023082152,5.0,8.0
sonspa,0.023811508,5.0,8.0
orcori,0.015333624,5.0,8.0
rewbla,0.014074341,5.0,8.0
comyel,0.010021005,5.0,8.0
scatan,0.010800354,5.0,8.0
norcar,0.8177007,5.0,8.0
indbun,0.013905268,5.0,8.0
bird1,0.9997916,6.0,9.0
reevir1,0.9660012,6.0,9.0
carchi,0.015672473,6.0,9.0
carwre,0.8314298,6.0,9.0
grycat,0.022734875,6.0,9.0
amerob,0.0180752,6.0,9.0
eurrob1,0.010267628,6.0,9.0
cedwax,0.01502406,6.0,9.0
houspa,0.010850838,6.0,9.0
sonspa,0.010346749,6.0,9.0
norcar,0.7376078,6.0,9.0
bird1,0.99962425,7.0,10.0
whwdov,0.03892439,7.0,10.0
moudov,0.011189278,7.0,10.0
wilsni1,0.011200151,7.0,10.0
