species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999149,0.0,3.0
reevir1,0.040771373,0.0,3.0
woothr,0.011921677,0.0,3.0
amerob,0.04939038,0.0,3.0
balori,0.11856042,0.0,3.0
rewbla,0.010048583,0.0,3.0
louwat,0.9574544,0.0,3.0
norcar,0.016129775,0.0,3.0
robgro,0.034825686,0.0,3.0
bkhgro,0.019324554,0.0,3.0
bird1,0.99965096,1.0,4.0
fotfly,0.0139385685,1.0,4.0
reevir1,0.01672022,1.0,4.0
tuftit,0.013471584,1.0,4.0
cavswa,0.010303023,1.0,4.0
amerob,0.012023619,1.0,4.0
houspa,0.01288053,1.0,4.0
houfin,0.031200606,1.0,4.0
amegfi,0.010618001,1.0,4.0
louwat,0.9890716,1.0,4.0
norcar,0.018955605,1.0,4.0
bird1,0.9997023,2.0,5.0
reevir1,0.030630516,2.0,5.0
tuftit,0.013467218,2.0,5.0
houwre,0.016240537,2.0,5.0
carwre,0.013072828,2.0,5.0
woothr,0.010491626,2.0,5.0
amerob,0.16247329,2.0,5.0
amegfi,0.025724556,2.0,5.0
rucspa1,0.010783449,2.0,5.0
sonspa,0.018238556,2.0,5.0
rewbla,0.019492064,2.0,5.0
louwat,0.9938728,2.0,5.0
norcar,0.021218982,2.0,5.0
bird1,0.9998806,3.0,6.0
buhvir,0.023648364,3.0,6.0
reevir1,0.012185505,3.0,6.0
tuftit,0.012159651,3.0,6.0
houwre,0.010676877,3.0,6.0
carwre,0.011652505,3.0,6.0
woothr,0.02238448,3.0,6.0
amerob,0.6679938,3.0,6.0
amegfi,0.027862009,3.0,6.0
sonspa,0.014616632,3.0,6.0
rewbla,0.10840951,3.0,6.0
louwat,0.9858566,3.0,6.0
norwat,0.010045538,3.0,6.0
comyel,0.03989132,3.0,6.0
norcar,0.017618159,3.0,6.0
indbun,0.010607317,3.0,6.0
bird1,0.99985176,4.0,7.0
leafly,0.051117823,4.0,7.0
dusfly,0.010197809,4.0,7.0
reevir1,0.027615575,4.0,7.0
tuftit,0.011606346,4.0,7.0
houwre,0.018195936,4.0,7.0
plawre1,0.012673962,4.0,7.0
woothr,0.18031074,4.0,7.0
amerob,0.77207,4.0,7.0
amegfi,0.019778457,4.0,7.0
rewbla,0.06179383,4.0,7.0
louwat,0.99268746,4.0,7.0
norwat,0.068998836,4.0,7.0
comyel,0.010907728,4.0,7.0
yelwar,0.012992345,4.0,7.0
norcar,0.016691817,4.0,7.0
indbun,0.034150187,4.0,7.0
bird1,0.99960893,5.0,8.0
yetvir,0.01716483,5.0,8.0
buhvir,0.028456263,5.0,8.0
reevir1,0.013306103,5.0,8.0
tuftit,0.015610025,5.0,8.0
carwre,0.015076913,5.0,8.0
amerob,0.1545918,5.0,8.0
louwat,0.9452183,5.0,8.0
norcar,0.036050122,5.0,8.0
banana,0.03168569,5.0,8.0
bird1,0.9994441,6.0,9.0
yetvir,0.014225154,6.0,9.0
buhvir,0.037959483,6.0,9.0
reevir1,0.018380191,6.0,9.0
tuftit,0.010905984,6.0,9.0
amerob,0.21096037,6.0,9.0
amegfi,0.010042167,6.0,9.0
louwat,0.96994203,6.0,9.0
norcar,0.015671635,6.0,9.0
bkhgro,0.011677041,6.0,9.0
bird1,0.99976087,7.0,10.0
yetvir,0.014702826,7.0,10.0
buhvir,0.024376575,7.0,10.0
reevir1,0.052803084,7.0,10.0
tuftit,0.040421657,7.0,10.0
carwre,0.010935177,7.0,10.0
normoc,0.010171419,7.0,10.0
woothr,0.013237612,7.0,10.0
amerob,0.4277236,7.0,10.0
amegfi,0.010185437,7.0,10.0
louwat,0.78776073,7.0,10.0
amered,0.78219414,7.0,10.0
norpar,0.010434244,7.0,10.0
yelwar,0.044776037,7.0,10.0
norcar,0.014296548,7.0,10.0
robgro,0.03468157,7.0,10.0
bird1,0.9998625,8.0,11.0
reevir1,0.02736619,8.0,11.0
tuftit,0.011452812,8.0,11.0
woothr,0.014525392,8.0,11.0
amerob,0.64773136,8.0,11.0
louwat,0.9371953,8.0,11.0
amered,0.53446317,8.0,11.0
yelwar,0.05039432,8.0,11.0
norcar,0.011269271,8.0,11.0
bird1,0.98341465,9.0,12.0
reevir1,0.025055759,9.0,12.0
rebnut,0.012719804,9.0,12.0
amerob,0.68086827,9.0,12.0
rewbla,0.08265273,9.0,12.0
amered,0.8391804,9.0,12.0
yelwar,0.092106596,9.0,12.0
norcar,0.010672874,9.0,12.0
robgro,0.011205767,9.0,12.0
