species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994161,0.0,3.0
strcuc1,0.010657905,0.0,3.0
phecuc1,0.0108785555,0.0,3.0
pavcuc1,0.0440318,0.0,3.0
sinwre1,0.12430734,0.0,3.0
banwre1,0.04552506,0.0,3.0
eastow,0.8483587,0.0,3.0
ovenbi1,0.011637007,0.0,3.0
bird1,0.9994116,1.0,4.0
tuftit,0.010802,1.0,4.0
carwre,0.010757964,1.0,4.0
grycat,0.010015529,1.0,4.0
brnthr,0.012575591,1.0,4.0
amerob,0.010302017,1.0,4.0
eastow,0.9859697,1.0,4.0
ovenbi1,0.018202556,1.0,4.0
amered,0.010774917,1.0,4.0
norcar,0.017940199,1.0,4.0
bird1,0.99951947,2.0,5.0
tuftit,0.0127396695,2.0,5.0
buggna,0.011175155,2.0,5.0
eastow,0.96997094,2.0,5.0
amered,0.24576832,2.0,5.0
norcar,0.020559095,2.0,5.0
banana,0.034104135,2.0,5.0
bird1,0.98826885,3.0,6.0
tuftit,0.010228714,3.0,6.0
houwre,0.01894301,3.0,6.0
grycat,0.011969362,3.0,6.0
amerob,0.010827009,3.0,6.0
eastow,0.95468724,3.0,6.0
amered,0.36814323,3.0,6.0
yelwar,0.018713282,3.0,6.0
norcar,0.017972806,3.0,6.0
indbun,0.013418978,3.0,6.0
bird1,0.82604146,4.0,7.0
amered,0.30526212,4.0,7.0
norpar,0.0136742145,4.0,7.0
