species_code,score,start_offset_sec,end_offset_sec
bird1,0.9970977,0.0,3.0
clarai11,0.020535678,0.0,3.0
blkter,0.02310154,0.0,3.0
rebshr1,0.010280856,0.0,3.0
purmar,0.018203251,0.0,3.0
marwre,0.070396364,0.0,3.0
amegfi,0.01737236,0.0,3.0
chispa,0.021916602,0.0,3.0
eastow,0.016713751,0.0,3.0
yehbla,0.4213172,0.0,3.0
rewbla,0.44522053,0.0,3.0
grtgra,0.033723578,0.0,3.0
comyel,0.010019727,0.0,3.0
yelwar,0.021748506,0.0,3.0
norcar,0.8068914,0.0,3.0
bird1,0.9996651,1.0,4.0
clarai11,0.036072392,1.0,4.0
rebshr1,0.022939239,1.0,4.0
marwre,0.031303357,1.0,4.0
amegfi,0.0118478,1.0,4.0
chispa,0.016343217,1.0,4.0
yehbla,0.016171085,1.0,4.0
rewbla,0.9600602,1.0,4.0
brebla,0.031815182,1.0,4.0
yelwar,0.043621458,1.0,4.0
norcar,0.9863087,1.0,4.0
indbun,0.011855773,1.0,4.0
bird1,0.99915034,2.0,5.0
clarai11,0.017943794,2.0,5.0
rebshr1,0.04512638,2.0,5.0
marwre,0.012635308,2.0,5.0
amerob,0.014269829,2.0,5.0
amegfi,0.060830873,2.0,5.0
chispa,0.013829511,2.0,5.0
sonspa,0.02099315,2.0,5.0
orcori,0.016637392,2.0,5.0
balori,0.01329365,2.0,5.0
rewbla,0.879489,2.0,5.0
brebla,0.016053984,2.0,5.0
comyel,0.03386442,2.0,5.0
yelwar,0.122864254,2.0,5.0
norcar,0.9833949,2.0,5.0
indbun,0.023740582,2.0,5.0
bird1,0.9969069,3.0,6.0
comswi,0.021210121,3.0,6.0
purmar,0.011403197,3.0,6.0
amerob,0.012196558,3.0,6.0
houspa,0.10025687,3.0,6.0
eutspa,0.013916276,3.0,6.0
eurgol,0.011114469,3.0,6.0
sonspa,0.042114805,3.0,6.0
rewbla,0.49201748,3.0,6.0
brebla,0.011240457,3.0,6.0
norcar,0.93273026,3.0,6.0
bird1,0.997034,4.0,7.0
houwre,0.050372016,4.0,7.0
houwre4,0.010669918,4.0,7.0
sedwre,0.014788575,4.0,7.0
marwre,0.86446697,4.0,7.0
eurbla,0.012943005,4.0,7.0
amerob,0.013524309,4.0,7.0
houspa,0.07611085,4.0,7.0
corbun1,0.015840163,4.0,7.0
chispa,0.045748267,4.0,7.0
sonspa,0.030497182,4.0,7.0
rewbla,0.037237104,4.0,7.0
comyel,0.011347533,4.0,7.0
norcar,0.013708478,4.0,7.0
bird1,0.9994525,5.0,8.0
houwre,0.010678287,5.0,8.0
houwre4,0.012258451,5.0,8.0
sedwre,0.033062678,5.0,8.0
marwre,0.9707178,5.0,8.0
houspa,0.04555222,5.0,8.0
sonspa,0.054444272,5.0,8.0
swaspa,0.019152092,5.0,8.0
rewbla,0.89234376,5.0,8.0
norcar,0.010912667,5.0,8.0
bird1,0.9997327,6.0,9.0
whesib1,0.011196535,6.0,9.0
marwre,0.9886384,6.0,9.0
veery,0.013504258,6.0,9.0
amerob,0.014039984,6.0,9.0
houspa,0.05672153,6.0,9.0
sonspa,0.016869199,6.0,9.0
swaspa,0.014137638,6.0,9.0
rewbla,0.926141,6.0,9.0
melbla1,0.010503938,6.0,9.0
comyel,0.025005402,6.0,9.0
norcar,0.039186586,6.0,9.0
grwsal1,0.020826645,6.0,9.0
bird1,0.99911976,7.0,10.0
redjun,0.02009071,7.0,10.0
houwre,0.03805805,7.0,10.0
sedwre,0.012134817,7.0,10.0
marwre,0.3454969,7.0,10.0
carwre,0.011705712,7.0,10.0
normoc,0.018379625,7.0,10.0
houspa,0.12564602,7.0,10.0
eutspa,0.018852044,7.0,10.0
chispa,0.46355256,7.0,10.0
daejun,0.020551786,7.0,10.0
sonspa,0.015396965,7.0,10.0
swaspa,0.10166533,7.0,10.0
eastow,0.031831145,7.0,10.0
rewbla,0.7547987,7.0,10.0
melbla1,0.12359818,7.0,10.0
palwar,0.016437959,7.0,10.0
norcar,0.059436925,7.0,10.0
bird1,0.9922242,8.0,11.0
grekis,0.04476867,8.0,11.0
viojay1,0.014060434,8.0,11.0
sposta1,0.028754542,8.0,11.0
commyn,0.0103426585,8.0,11.0
houspa,0.0962682,8.0,11.0
eutspa,0.016163263,8.0,11.0
rewbla,0.016627185,8.0,11.0
melbla1,0.21101873,8.0,11.0
norcar,0.11482727,8.0,11.0
bird1,0.9989763,9.0,12.0
killde,0.012884412,9.0,12.0
norfli,0.0271846,9.0,12.0
scrpih1,0.011205375,9.0,12.0
grekis,0.017749587,9.0,12.0
reevir1,0.010106666,9.0,12.0
veery,0.024406636,9.0,12.0
houspa,0.017194444,9.0,12.0
sonspa,0.016553154,9.0,12.0
easmea,0.059239756,9.0,12.0
rewbla,0.830476,9.0,12.0
melbla1,0.02464391,9.0,12.0
norcar,0.014410326,9.0,12.0
bird1,0.9996879,10.0,13.0
virrai,0.02185013,10.0,13.0
killde,0.01996636,10.0,13.0
grekis,0.020683605,10.0,13.0
marwre,0.68194765,10.0,13.0
houspa,0.024601286,10.0,13.0
sonspa,0.07078953,10.0,13.0
rewbla,0.9179976,10.0,13.0
bird1,0.9995992,11.0,14.0
sedwre,0.010970928,11.0,14.0
marwre,0.794262,11.0,14.0
amerob,0.010090815,11.0,14.0
houspa,0.011346614,11.0,14.0
amegfi,0.010415964,11.0,14.0
sonspa,0.03656852,11.0,14.0
rewbla,0.9420585,11.0,14.0
norcar,0.8820017,11.0,14.0
bird1,0.99989253,12.0,15.0
whwdov,0.024836892,12.0,15.0
moudov,0.39008874,12.0,15.0
leabit,0.010647879,12.0,15.0
marwre,0.86476463,12.0,15.0
normoc,0.01540076,12.0,15.0
amerob,0.010860157,12.0,15.0
houspa,0.018722096,12.0,15.0
sonspa,0.021228649,12.0,15.0
rewbla,0.9375644,12.0,15.0
comgra,0.011452666,12.0,15.0
norcar,0.9813664,12.0,15.0
bird1,0.9992254,13.0,16.0
moudov,0.97652394,13.0,16.0
normoc,0.023045937,13.0,16.0
amegfi,0.020361746,13.0,16.0
rewbla,0.010057106,13.0,16.0
norcar,0.96644545,13.0,16.0
bird1,0.9988906,14.0,17.0
