species_code,score,start_offset_sec,end_offset_sec
bird1,0.99865794,0.0,3.0
whcela1,0.016401788,0.0,3.0
grekis,0.025952222,0.0,3.0
houwre4,0.012759802,0.0,3.0
marwre,0.9408176,0.0,3.0
amerob,0.03137767,0.0,3.0
rucspa1,0.011972532,0.0,3.0
sonspa,0.012407765,0.0,3.0
easmea,0.012759236,0.0,3.0
rewbla,0.032080047,0.0,3.0
comyel,0.0113326665,0.0,3.0
blbgra1,0.011568434,0.0,3.0
banana,0.010859461,0.0,3.0
bird1,0.99978775,1.0,4.0
grekis,0.047065224,1.0,4.0
houwre4,0.016732467,1.0,4.0
marwre,0.9907443,1.0,4.0
sonspa,0.014010402,1.0,4.0
easmea,0.010288947,1.0,4.0
rewbla,0.030711863,1.0,4.0
blbgra1,0.012185705,1.0,4.0
banana,0.020764122,1.0,4.0
bird1,0.99739254,2.0,5.0
comtai1,0.011224687,2.0,5.0
houwre4,0.02516435,2.0,5.0
marwre,0.1307799,2.0,5.0
rinouz1,0.012419141,2.0,5.0
thrnig1,0.22267897,2.0,5.0
olispa,0.016161527,2.0,5.0
rucspa1,0.013344095,2.0,5.0
rewbla,0.019925414,2.0,5.0
norcar,0.0104669565,2.0,5.0
indbun,0.024364177,2.0,5.0
blbgra1,0.042839065,2.0,5.0
banana,0.021143757,2.0,5.0
bird1,0.99962705,3.0,6.0
marwre,0.9943469,3.0,6.0
sonspa,0.012611891,3.0,6.0
rewbla,0.035706695,3.0,6.0
comyel,0.013593718,3.0,6.0
norcar,0.010219251,3.0,6.0
indbun,0.022330886,3.0,6.0
bird1,0.9997523,4.0,7.0
redjun,0.07249342,4.0,7.0
marwre,0.98134744,4.0,7.0
amerob,0.022017926,4.0,7.0
houfin,0.036554664,4.0,7.0
amegfi,0.015644163,4.0,7.0
sonspa,0.015872719,4.0,7.0
swaspa,0.06066389,4.0,7.0
rewbla,0.050890923,4.0,7.0
comyel,0.06016556,4.0,7.0
yelwar,0.0471809,4.0,7.0
norcar,0.011504249,4.0,7.0
lazbun,0.03976164,4.0,7.0
indbun,0.52803326,4.0,7.0
bird1,0.9999442,5.0,8.0
marwre,0.99122304,5.0,8.0
amerob,0.028213441,5.0,8.0
houfin,0.022700794,5.0,8.0
amegfi,0.021640044,5.0,8.0
sonspa,0.02143752,5.0,8.0
swaspa,0.059714846,5.0,8.0
rewbla,0.06666447,5.0,8.0
comyel,0.8324582,5.0,8.0
hoowar,0.104076676,5.0,8.0
yelwar,0.06332054,5.0,8.0
norcar,0.016566394,5.0,8.0
indbun,0.013074119,5.0,8.0
banana,0.022865692,5.0,8.0
bird1,0.9999809,6.0,9.0
blujay,0.032612473,6.0,9.0
marwre,0.9991189,6.0,9.0
amerob,0.011138624,6.0,9.0
amegfi,0.01486513,6.0,9.0
ccbfin,0.010630206,6.0,9.0
sonspa,0.027045453,6.0,9.0
swaspa,0.0628316,6.0,9.0
rewbla,0.040065818,6.0,9.0
comyel,0.9830504,6.0,9.0
yelwar,0.012570109,6.0,9.0
bird1,0.9998477,7.0,10.0
pibgre,0.012095154,7.0,10.0
blkpho,0.022237146,7.0,10.0
marwre,0.98906666,7.0,10.0
sonspa,0.021758216,7.0,10.0
swaspa,0.018392924,7.0,10.0
rewbla,0.6469321,7.0,10.0
comyel,0.97280645,7.0,10.0
bird1,0.99960476,8.0,11.0
pibgre,0.011127148,8.0,11.0
marwre,0.9888734,8.0,11.0
amerob,0.013364023,8.0,11.0
sonspa,0.01840756,8.0,11.0
rewbla,0.49654946,8.0,11.0
comyel,0.7602215,8.0,11.0
yelwar,0.017744841,8.0,11.0
bird1,0.99822515,9.0,12.0
trokin,0.010656718,9.0,12.0
marwre,0.78910035,9.0,12.0
eurbla,0.017185114,9.0,12.0
thrnig1,0.041882586,9.0,12.0
rucspa1,0.010745528,9.0,12.0
nstspa,0.010350001,9.0,12.0
sonspa,0.011798262,9.0,12.0
rewbla,0.5829007,9.0,12.0
comyel,0.072296984,9.0,12.0
yerwar,0.01897408,9.0,12.0
banana,0.015445849,9.0,12.0
bird1,0.99956685,10.0,13.0
marwre,0.99152434,10.0,13.0
eurbla,0.0126688555,10.0,13.0
amerob,0.01044349,10.0,13.0
sonspa,0.012115701,10.0,13.0
rewbla,0.40815228,10.0,13.0
bird1,0.99935716,11.0,14.0
marwre,0.9941607,11.0,14.0
sonspa,0.21373989,11.0,14.0
wesmea,0.01041974,11.0,14.0
rewbla,0.43083438,11.0,14.0
comyel,0.011587975,11.0,14.0
bird1,0.99988836,12.0,15.0
marwre,0.9946935,12.0,15.0
amerob,0.023588715,12.0,15.0
yeejun,0.02928103,12.0,15.0
sonspa,0.016864415,12.0,15.0
rewbla,0.5393687,12.0,15.0
comyel,0.014810873,12.0,15.0
indbun,0.20858493,12.0,15.0
bird1,0.99857426,13.0,16.0
belkin1,0.014255417,13.0,16.0
grekis,0.013987249,13.0,16.0
marwre,0.8048539,13.0,16.0
amerob,0.029083528,13.0,16.0
bktspa,0.014477124,13.0,16.0
yeejun,0.03178918,13.0,16.0
rucspa1,0.011625249,13.0,16.0
sonspa,0.029678632,13.0,16.0
rewbla,0.032354172,13.0,16.0
comyel,0.013655487,13.0,16.0
lazbun,0.011625978,13.0,16.0
indbun,0.25826213,13.0,16.0
banana,0.011691725,13.0,16.0
bird1,0.9977666,14.0,17.0
spodov,0.013090421,14.0,17.0
ocetap1,0.03684518,14.0,17.0
rubpep1,0.022275694,14.0,17.0
blbpep1,0.04536541,14.0,17.0
logshr,0.035723653,14.0,17.0
norshr4,0.015174962,14.0,17.0
norshr1,0.014866651,14.0,17.0
rewbul,0.0154094035,14.0,17.0
