species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991998,0.0,3.0
ribgul,0.97346383,0.0,3.0
calgul,0.038967874,0.0,3.0
bkbwar,0.01357354,0.0,3.0
bird1,0.9992169,1.0,4.0
ribgul,0.98366636,1.0,4.0
calgul,0.03186958,1.0,4.0
bkbwar,0.011204234,1.0,4.0
bird1,0.98681885,2.0,5.0
ribgul,0.89576733,2.0,5.0
calgul,0.051873893,2.0,5.0
rubpep1,0.012418077,2.0,5.0
amerob,0.010458288,2.0,5.0
bird1,0.99891645,3.0,6.0
ribgul,0.97731376,3.0,6.0
amhgul1,0.039678782,3.0,6.0
bird1,0.99941885,4.0,7.0
ribgul,0.9640656,4.0,7.0
amhgul1,0.051079135,4.0,7.0
azaspi1,0.017762668,4.0,7.0
gretit1,0.012246489,4.0,7.0
comchi1,0.010131463,4.0,7.0
rucspa1,0.012426712,4.0,7.0
norcar,0.014635957,4.0,7.0
bird1,0.99905086,5.0,8.0
ribgul,0.9439324,5.0,8.0
amhgul1,0.023268754,5.0,8.0
azaspi1,0.0903835,5.0,8.0
hutvir,0.0123223625,5.0,8.0
gretit1,0.018655477,5.0,8.0
comcha,0.010923044,5.0,8.0
norcar,0.01121101,5.0,8.0
bird1,0.92540175,6.0,9.0
fragul,0.036466062,6.0,9.0
azaspi1,0.04098915,6.0,9.0
hutvir,0.010958301,6.0,9.0
gretit1,0.013038972,6.0,9.0
comchi1,0.025454057,6.0,9.0
bird1,0.9991282,7.0,10.0
ribgul,0.9289879,7.0,10.0
kelgul,0.01496012,7.0,10.0
amhgul1,0.14404339,7.0,10.0
rewbla,0.011169733,7.0,10.0
bird1,0.99786514,8.0,11.0
ribgul,0.8960323,8.0,11.0
kelgul,0.011848106,8.0,11.0
amhgul1,0.07004178,8.0,11.0
calgul,0.012638789,8.0,11.0
moutro1,0.016408311,8.0,11.0
eawpew,0.011894566,8.0,11.0
bird1,0.997062,9.0,12.0
ribgul,0.8213791,9.0,12.0
kelgul,0.015020433,9.0,12.0
amhgul1,0.042051215,9.0,12.0
lbbgul,0.013067556,9.0,12.0
calgul,0.03874709,9.0,12.0
wesgre,0.010315201,9.0,12.0
bird1,0.99821866,10.0,13.0
spodov,0.012982467,10.0,13.0
ribgul,0.8190216,10.0,13.0
amhgul1,0.018946223,10.0,13.0
lbbgul,0.011243394,10.0,13.0
calgul,0.07303118,10.0,13.0
wesgre,0.03598519,10.0,13.0
scrpih1,0.010272282,10.0,13.0
rucspa1,0.013109483,10.0,13.0
bird1,0.9990998,11.0,14.0
ribgul,0.7436599,11.0,14.0
calgul,0.21923082,11.0,14.0
wrlrus1,0.013091894,11.0,14.0
mcrtyr1,0.020873567,11.0,14.0
pvttyr1,0.011120288,11.0,14.0
grekis,0.013682726,11.0,14.0
vigswa,0.01215287,11.0,14.0
houwre4,0.01074569,11.0,14.0
comwax,0.010355541,11.0,14.0
eurlin1,0.016040245,11.0,14.0
rucspa1,0.11153843,11.0,14.0
rewbla,0.011611774,11.0,14.0
saffin,0.010148119,11.0,14.0
bird1,0.99967957,12.0,15.0
ribgul,0.5731233,12.0,15.0
kelgul,0.013789021,12.0,15.0
calgul,0.21853262,12.0,15.0
wesgre,0.021244854,12.0,15.0
wrlrus1,0.022612026,12.0,15.0
mcrtyr1,0.08520978,12.0,15.0
pattyr2,0.011934118,12.0,15.0
marwar3,0.014562619,12.0,15.0
vigswa,0.022946518,12.0,15.0
houwre4,0.018219676,12.0,15.0
comwax,0.014740472,12.0,15.0
eurlin1,0.010051486,12.0,15.0
rucspa1,0.12591632,12.0,15.0
sonspa,0.012088917,12.0,15.0
rewbla,0.036312904,12.0,15.0
yewbla2,0.014428529,12.0,15.0
yelwar,0.011312907,12.0,15.0
saffin,0.013361396,12.0,15.0
bird1,0.9991265,13.0,16.0
ribgul,0.72822535,13.0,16.0
amhgul1,0.0151692685,13.0,16.0
calgul,0.24450783,13.0,16.0
wesgre,0.028373761,13.0,16.0
vigswa,0.05638993,13.0,16.0
rucspa1,0.035950385,13.0,16.0
sonspa,0.01141064,13.0,16.0
rewbla,0.03710409,13.0,16.0
bird1,0.9984831,14.0,17.0
ribgul,0.68422455,14.0,17.0
amhgul1,0.011104594,14.0,17.0
calgul,0.54144883,14.0,17.0
wesgre,0.025871187,14.0,17.0
wesmea,0.02197764,14.0,17.0
rewbla,0.014867922,14.0,17.0
whbwar2,0.03471764,14.0,17.0
bird1,0.8671972,15.0,18.0
laugul,0.011574766,15.0,18.0
kelgul,0.0123950215,15.0,18.0
amhgul1,0.010183511,15.0,18.0
calgul,0.012207006,15.0,18.0
varant1,0.019640556,15.0,18.0
amecro,0.02174741,15.0,18.0
fiscro,0.010542001,15.0,18.0
brncre,0.053636976,15.0,18.0
buggna,0.014383775,15.0,18.0
amerob,0.012356137,15.0,18.0
rewbla,0.028487595,15.0,18.0
gcrwar,0.012264903,15.0,18.0
whbwar2,0.1772901,15.0,18.0
