species_code,score,start_offset_sec,end_offset_sec
bird1,0.99953467,0.0,3.0
reevir1,0.03551626,0.0,3.0
blujay,0.0103764,0.0,3.0
grycat,0.063092865,0.0,3.0
amerob,0.0124614015,0.0,3.0
eastow,0.01140845,0.0,3.0
boboli,0.9975867,0.0,3.0
rewbla,0.0225141,0.0,3.0
bird1,0.9993433,1.0,4.0
reevir1,0.016683757,1.0,4.0
grycat,0.011287067,1.0,4.0
amerob,0.011854439,1.0,4.0
boboli,0.981854,1.0,4.0
rewbla,0.018542698,1.0,4.0
bird1,0.998952,2.0,5.0
amerob,0.011415351,2.0,5.0
boboli,0.9762641,2.0,5.0
rewbla,0.0124993315,2.0,5.0
norcar,0.012013008,2.0,5.0
bird1,0.99960434,3.0,6.0
warvir,0.01105982,3.0,6.0
reevir1,0.015436274,3.0,6.0
barwar1,0.0126266675,3.0,6.0
boboli,0.97861934,3.0,6.0
rewbla,0.010625393,3.0,6.0
bird1,0.99980223,4.0,7.0
blujay,0.011718893,4.0,7.0
grycat,0.014503034,4.0,7.0
boboli,0.9961118,4.0,7.0
rewbla,0.013899032,4.0,7.0
bird1,0.9996594,5.0,8.0
blbman1,0.020187272,5.0,8.0
swtman1,0.03101464,5.0,8.0
blujay,0.012727022,5.0,8.0
grycat,0.01521927,5.0,8.0
savspa,0.011013721,5.0,8.0
boboli,0.9990365,5.0,8.0
rewbla,0.044475142,5.0,8.0
bird1,0.99987906,6.0,9.0
blbman1,0.022788752,6.0,9.0
blujay,0.031287167,6.0,9.0
grycat,0.04140593,6.0,9.0
boboli,0.9967837,6.0,9.0
rewbla,0.016731583,6.0,9.0
norcar,0.25878832,6.0,9.0
bird1,0.999496,7.0,10.0
whevir,0.0144911185,7.0,10.0
gryjay,0.014386554,7.0,10.0
blujay,0.016044632,7.0,10.0
grycat,0.021966722,7.0,10.0
boboli,0.88456327,7.0,10.0
bulori,0.010496364,7.0,10.0
rewbla,0.011091297,7.0,10.0
norcar,0.52872825,7.0,10.0
bird1,0.9997189,8.0,11.0
whevir,0.033509273,8.0,11.0
grycat,0.08105942,8.0,11.0
boboli,0.927129,8.0,11.0
rewbla,0.018625196,8.0,11.0
chobla1,0.027836485,8.0,11.0
norcar,0.5343148,8.0,11.0
bird1,0.99973536,9.0,12.0
whevir,0.031886183,9.0,12.0
bkcchi,0.013706957,9.0,12.0
grycat,0.3031456,9.0,12.0
boboli,0.013008272,9.0,12.0
rewbla,0.013459871,9.0,12.0
norcar,0.70235264,9.0,12.0
bird1,0.999685,10.0,13.0
spodov,0.012263608,10.0,13.0
whevir,0.02208391,10.0,13.0
grycat,0.19488241,10.0,13.0
sonspa,0.04410272,10.0,13.0
boboli,0.06477289,10.0,13.0
bird1,0.99984246,11.0,14.0
buwtea,0.019064788,11.0,14.0
rinphe1,0.031588733,11.0,14.0
redjun,0.017664086,11.0,14.0
comgal1,0.010823579,11.0,14.0
whimbr,0.0473152,11.0,14.0
pilwoo,0.035815895,11.0,14.0
whevir,0.019311775,11.0,14.0
grycat,0.109633654,11.0,14.0
brnthr,0.050017264,11.0,14.0
normoc,0.021588333,11.0,14.0
sonspa,0.052345704,11.0,14.0
boboli,0.2019038,11.0,14.0
rewbla,0.023819346,11.0,14.0
norcar,0.09306998,11.0,14.0
bird1,0.9991889,12.0,15.0
buwtea,0.03497705,12.0,15.0
grfdov1,0.017064622,12.0,15.0
comgal1,0.015110917,12.0,15.0
eurcoo,0.010610459,12.0,15.0
whimbr,0.015179202,12.0,15.0
lesyel,0.010278993,12.0,15.0
bcnher,0.012195443,12.0,15.0
blatap1,0.02834494,12.0,15.0
blujay,0.04506862,12.0,15.0
grycat,0.12430696,12.0,15.0
brnthr,0.06690339,12.0,15.0
sonspa,0.039367788,12.0,15.0
boboli,0.81650305,12.0,15.0
rewbla,0.047541086,12.0,15.0
bird1,0.99983865,13.0,16.0
redjun,0.0116216885,13.0,16.0
whtdov,0.015686516,13.0,16.0
whimbr,0.011327854,13.0,16.0
blujay,0.07786532,13.0,16.0
pywbab1,0.0103647765,13.0,16.0
sedwre1,0.8847721,13.0,16.0
grycat,0.19420531,13.0,16.0
brnthr,0.015964882,13.0,16.0
boboli,0.77851427,13.0,16.0
bird1,0.9991973,14.0,17.0
blkoys,0.01143888,14.0,17.0
whevir,0.012730282,14.0,17.0
blujay,0.05637,14.0,17.0
pywbab1,0.015682127,14.0,17.0
sedwre1,0.9321771,14.0,17.0
grycat,0.097470745,14.0,17.0
amerob,0.011958061,14.0,17.0
rucspa1,0.010185634,14.0,17.0
boboli,0.011233063,14.0,17.0
comyel,0.010032975,14.0,17.0
norcar,0.01198304,14.0,17.0
bird1,0.9997713,15.0,18.0
spodov,0.01321856,15.0,18.0
blkoys,0.013887829,15.0,18.0
pywbab1,0.0233196,15.0,18.0
sedwre1,0.9632058,15.0,18.0
grycat,0.01664422,15.0,18.0
boboli,0.18232214,15.0,18.0
rewbla,0.011207633,15.0,18.0
comyel,0.012577953,15.0,18.0
bird1,0.9997156,16.0,19.0
whevir,0.02049902,16.0,19.0
pywbab1,0.02045304,16.0,19.0
sedwre1,0.9383828,16.0,19.0
grycat,0.022669278,16.0,19.0
sonspa,0.014449312,16.0,19.0
boboli,0.39488283,16.0,19.0
rewbla,0.013663003,16.0,19.0
norcar,0.010193045,16.0,19.0
bird1,0.99995244,17.0,20.0
redjun,0.011375568,17.0,20.0
whevir,0.015454112,17.0,20.0
amecro,0.014789437,17.0,20.0
gockin,0.014648567,17.0,20.0
houwre,0.048481014,17.0,20.0
sedwre1,0.896268,17.0,20.0
marwre,0.0131745525,17.0,20.0
grycat,0.12649484,17.0,20.0
clcrob,0.012549847,17.0,20.0
amegfi,0.36545107,17.0,20.0
boboli,0.7337736,17.0,20.0
rewbla,0.025556665,17.0,20.0
comyel,0.042725667,17.0,20.0
bird1,0.99990076,18.0,21.0
spodov,0.025055695,18.0,21.0
blujay,0.010443534,18.0,21.0
amecro,0.015182423,18.0,21.0
barwar1,0.016901636,18.0,21.0
carwre,0.014665481,18.0,21.0
grycat,0.3254505,18.0,21.0
houfin,0.011357848,18.0,21.0
amegfi,0.3606302,18.0,21.0
sonspa,0.05596569,18.0,21.0
boboli,0.34358478,18.0,21.0
rewbla,0.011210925,18.0,21.0
norcar,0.014239449,18.0,21.0
bird1,0.9994473,19.0,22.0
redjun,0.013228386,19.0,22.0
bkcchi,0.010659811,19.0,22.0
grycat,0.116325386,19.0,22.0
brnthr,0.031157723,19.0,22.0
clcrob,0.023332423,19.0,22.0
amerob,0.011262887,19.0,22.0
houspa,0.03513348,19.0,22.0
houfin,0.037508618,19.0,22.0
amegfi,0.3115915,19.0,22.0
sonspa,0.23563707,19.0,22.0
boboli,0.029795542,19.0,22.0
orcori,0.038007274,19.0,22.0
rewbla,0.017850602,19.0,22.0
comgra,0.06659167,19.0,22.0
norcar,0.027877854,19.0,22.0
bird1,0.9990337,20.0,23.0
reevir1,0.016470531,20.0,23.0
garwar1,0.010056384,20.0,23.0
grycat,0.05353754,20.0,23.0
clcrob,0.013558399,20.0,23.0
houspa,0.100848615,20.0,23.0
houfin,0.021099772,20.0,23.0
amegfi,0.010995418,20.0,23.0
sonspa,0.24767202,20.0,23.0
boboli,0.20292589,20.0,23.0
orcori,0.021273617,20.0,23.0
rewbla,0.03654494,20.0,23.0
comgra,0.02277318,20.0,23.0
comyel,0.04887748,20.0,23.0
norcar,0.05297742,20.0,23.0
bird1,0.99806845,21.0,24.0
mallar3,0.010148306,21.0,24.0
brthum,0.022200258,21.0,24.0
kinrai4,0.017507294,21.0,24.0
rebwoo,0.011227922,21.0,24.0
bkcchi,0.02339894,21.0,24.0
carwre,0.014566869,21.0,24.0
clcrob,0.034588695,21.0,24.0
houspa,0.8518803,21.0,24.0
houfin,0.038825195,21.0,24.0
amegfi,0.19586916,21.0,24.0
foxspa,0.04366682,21.0,24.0
whtspa,0.040169477,21.0,24.0
sonspa,0.098018326,21.0,24.0
rewbla,0.040995196,21.0,24.0
comgra,0.027195724,21.0,24.0
norcar,0.056743346,21.0,24.0
bird1,0.99666786,22.0,25.0
monpar,0.010324226,22.0,25.0
carwre,0.16995254,22.0,25.0
clcrob,0.02328779,22.0,25.0
amerob,0.011532346,22.0,25.0
houspa,0.769785,22.0,25.0
houfin,0.019281495,22.0,25.0
amegfi,0.06676929,22.0,25.0
daejun,0.01936402,22.0,25.0
whcspa,0.02147264,22.0,25.0
gocspa,0.027898429,22.0,25.0
sonspa,0.0716015,22.0,25.0
swaspa,0.01711222,22.0,25.0
norcar,0.06316576,22.0,25.0
bird1,0.9993256,23.0,26.0
buwtea,0.020393355,23.0,26.0
