species_code,score,start_offset_sec,end_offset_sec
bird1,0.99157256,0.0,3.0
chwwid,0.98990434,0.0,3.0
easwpw1,0.20427822,0.0,3.0
eurnig1,0.010800425,0.0,3.0
norcar,0.013199075,0.0,3.0
bird1,0.9700532,1.0,4.0
chwwid,0.9209349,1.0,4.0
easwpw1,0.0153095815,1.0,4.0
bucmot2,0.018171953,1.0,4.0
norcar,0.01767478,1.0,4.0
bird1,0.9690803,2.0,5.0
compau,0.018044561,2.0,5.0
chwwid,0.9099367,2.0,5.0
easwpw1,0.042409834,2.0,5.0
norcar,0.01459046,2.0,5.0
bird1,0.9985207,3.0,6.0
chwwid,0.9943998,3.0,6.0
easwpw1,0.020609412,3.0,6.0
eawpew,0.010813332,3.0,6.0
norcar,0.01932065,3.0,6.0
bird1,0.9981162,4.0,7.0
comnig,0.010084008,4.0,7.0
chwwid,0.98782,4.0,7.0
easwpw1,0.02280183,4.0,7.0
brdowl,0.010592225,4.0,7.0
norcar,0.023349183,4.0,7.0
bird1,0.9996216,5.0,8.0
chwwid,0.99929935,5.0,8.0
easwpw1,0.017949913,5.0,8.0
eawpew,0.010781562,5.0,8.0
norcar,0.0212925,5.0,8.0
bird1,0.9987368,6.0,9.0
chwwid,0.9920816,6.0,9.0
easwpw1,0.03780589,6.0,9.0
eawpew,0.010237469,6.0,9.0
norcar,0.020822035,6.0,9.0
bird1,0.9979325,7.0,10.0
comnig,0.010497686,7.0,10.0
chwwid,0.99212307,7.0,10.0
easwpw1,0.044193603,7.0,10.0
eawpew,0.010527561,7.0,10.0
norcar,0.021558376,7.0,10.0
bird1,0.9968718,8.0,11.0
chwwid,0.9702555,8.0,11.0
easwpw1,0.028093576,8.0,11.0
norcar,0.01837715,8.0,11.0
bird1,0.9986129,9.0,12.0
chwwid,0.9885347,9.0,12.0
easwpw1,0.019321771,9.0,12.0
eawpew,0.011131582,9.0,12.0
norcar,0.019085769,9.0,12.0
bird1,0.9986532,10.0,13.0
chwwid,0.9875103,10.0,13.0
easwpw1,0.0283004,10.0,13.0
norcar,0.018746598,10.0,13.0
bird1,0.9987018,11.0,14.0
comnig,0.010636909,11.0,14.0
chwwid,0.97863525,11.0,14.0
easwpw1,0.015013261,11.0,14.0
whttou1,0.025641724,11.0,14.0
norcar,0.019238874,11.0,14.0
bird1,0.99812365,12.0,15.0
chwwid,0.9845295,12.0,15.0
eawpew,0.011185048,12.0,15.0
clcrob,0.050019648,12.0,15.0
norcar,0.024771065,12.0,15.0
bird1,0.99806434,13.0,16.0
comnig,0.011207695,13.0,16.0
chwwid,0.96571296,13.0,16.0
easwpw1,0.01542461,13.0,16.0
eawpew,0.013404663,13.0,16.0
reevir1,0.011618025,13.0,16.0
bkcchi,0.012881205,13.0,16.0
herthr,0.01653962,13.0,16.0
woothr,0.10240547,13.0,16.0
clcrob,0.01232177,13.0,16.0
wesmea,0.013639503,13.0,16.0
norcar,0.026983261,13.0,16.0
bird1,0.9988458,14.0,17.0
moudov,0.01270845,14.0,17.0
chwwid,0.9884351,14.0,17.0
easwpw1,0.0673544,14.0,17.0
brdowl,0.015341201,14.0,17.0
eawpew,0.013988281,14.0,17.0
reevir1,0.010213769,14.0,17.0
blujay,0.018325033,14.0,17.0
tuftit,0.019910764,14.0,17.0
grycat,0.03489705,14.0,17.0
woothr,0.19624954,14.0,17.0
eurbla,0.013308094,14.0,17.0
clcrob,0.027849704,14.0,17.0
eastow,0.012077271,14.0,17.0
norcar,0.0291455,14.0,17.0
bird1,0.9966788,15.0,18.0
chwwid,0.99633765,15.0,18.0
easwpw1,0.05533191,15.0,18.0
eawpew,0.0159125,15.0,18.0
blujay,0.014080595,15.0,18.0
grycat,0.02622915,15.0,18.0
norcar,0.016348485,15.0,18.0
bird1,0.9985109,16.0,19.0
chwwid,0.99629194,16.0,19.0
easwpw1,0.017614782,16.0,19.0
brdowl,0.080707945,16.0,19.0
eawpew,0.011823684,16.0,19.0
blujay,0.013965031,16.0,19.0
norcar,0.019692369,16.0,19.0
bird1,0.9967372,17.0,20.0
chwwid,0.97076994,17.0,20.0
brdowl,0.022350267,17.0,20.0
norcar,0.029601568,17.0,20.0
bird1,0.99753964,18.0,21.0
chwwid,0.9883661,18.0,21.0
easwpw1,0.024621412,18.0,21.0
brdowl,0.024067236,18.0,21.0
eurbla,0.011109805,18.0,21.0
norcar,0.022731202,18.0,21.0
bird1,0.9989778,19.0,22.0
comnig,0.01037284,19.0,22.0
chwwid,0.99293154,19.0,22.0
easwpw1,0.01556282,19.0,22.0
tabowl1,0.015157191,19.0,22.0
eawpew,0.011908153,19.0,22.0
norcar,0.02928018,19.0,22.0
bird1,0.9966647,20.0,23.0
