species_code,score,start_offset_sec,end_offset_sec
bird1,0.9982668,0.0,3.0
reevir1,0.86877435,0.0,3.0
bird1,0.9985498,1.0,4.0
reevir1,0.8963959,1.0,4.0
bird1,0.99721396,2.0,5.0
reevir1,0.9180423,2.0,5.0
comcha,0.011887091,2.0,5.0
bird1,0.9981371,3.0,6.0
reevir1,0.85544866,3.0,6.0
bird1,0.9953905,4.0,7.0
grcfly,0.030260814,4.0,7.0
reevir1,0.79926807,4.0,7.0
daejun,0.013040894,4.0,7.0
bird1,0.998682,5.0,8.0
reevir1,0.65653676,5.0,8.0
houwre,0.01890436,5.0,8.0
winwre3,0.038666088,5.0,8.0
ovenbi1,0.059655238,5.0,8.0
conwar,0.026898958,5.0,8.0
comyel,0.1305001,5.0,8.0
canwar,0.010030347,5.0,8.0
bird1,0.9999586,6.0,9.0
grcfly,0.05164743,6.0,9.0
buhvir,0.03305894,6.0,9.0
reevir1,0.8002634,6.0,9.0
winwre3,0.9925141,6.0,9.0
amerob,0.012982699,6.0,9.0
bird1,0.9998835,7.0,10.0
buhvir,0.012614184,7.0,10.0
reevir1,0.62103045,7.0,10.0
winwre3,0.98793894,7.0,10.0
veery,0.01155664,7.0,10.0
amerob,0.28413722,7.0,10.0
crbthr1,0.017267171,7.0,10.0
daejun,0.012444238,7.0,10.0
scatan,0.02711456,7.0,10.0
westan,0.012036177,7.0,10.0
bird1,0.99985415,8.0,11.0
reevir1,0.097554624,8.0,11.0
winwre3,0.9979277,8.0,11.0
amerob,0.57206696,8.0,11.0
daejun,0.01074269,8.0,11.0
whtspa,0.010898529,8.0,11.0
scatan,0.013396718,8.0,11.0
westan,0.015047095,8.0,11.0
norcar,0.017551145,8.0,11.0
bird1,0.99966705,9.0,12.0
buhvir,0.018873608,9.0,12.0
reevir1,0.29039025,9.0,12.0
ruckin,0.028240992,9.0,12.0
winwre3,0.9893086,9.0,12.0
amerob,0.20753297,9.0,12.0
daejun,0.014622374,9.0,12.0
whtspa,0.013563291,9.0,12.0
scatan,0.019651437,9.0,12.0
westan,0.042566583,9.0,12.0
norcar,0.012758461,9.0,12.0
