species_code,score,start_offset_sec,end_offset_sec
bird1,0.99964106,0.0,3.0
thtray1,0.012346825,0.0,3.0
easpho,0.014463512,0.0,3.0
carchi,0.014725232,0.0,3.0
bkcchi,0.017340455,0.0,3.0
tuftit,0.24280363,0.0,3.0
gockin,0.12722835,0.0,3.0
rebnut,0.012346226,0.0,3.0
brncre,0.035995033,0.0,3.0
pacwre1,0.027443105,0.0,3.0
amerob,0.9916093,0.0,3.0
redcro,0.4454842,0.0,3.0
pinsis,0.010059631,0.0,3.0
foxspa,0.023486318,0.0,3.0
daejun,0.03866801,0.0,3.0
whtspa,0.022843806,0.0,3.0
sonspa,0.011035589,0.0,3.0
rewbla,0.011273869,0.0,3.0
orcwar,0.02933419,0.0,3.0
yerwar,0.03253996,0.0,3.0
norcar,0.015149833,0.0,3.0
bird1,0.99364936,1.0,4.0
azaspi1,0.022854706,1.0,4.0
easpho,0.01613577,1.0,4.0
bkcchi,0.010490392,1.0,4.0
tuftit,0.010759061,1.0,4.0
gockin,0.21565352,1.0,4.0
eurtre1,0.047264248,1.0,4.0
brncre,0.049216356,1.0,4.0
carwre,0.010013198,1.0,4.0
redwin,0.02141135,1.0,4.0
eurbla,0.02478042,1.0,4.0
amerob,0.3883663,1.0,4.0
eurrob1,0.041994322,1.0,4.0
redcro,0.223184,1.0,4.0
whwcro,0.011454659,1.0,4.0
amegfi,0.0125831,1.0,4.0
eastow,0.2699227,1.0,4.0
orcwar,0.011671747,1.0,4.0
norcar,0.016152047,1.0,4.0
bird1,0.9977343,2.0,5.0
azaspi1,0.031199567,2.0,5.0
easpho,0.03614893,2.0,5.0
hutvir,0.012599362,2.0,5.0
bkcchi,0.015604488,2.0,5.0
tuftit,0.010493061,2.0,5.0
gockin,0.044608064,2.0,5.0
eurbla,0.20490026,2.0,5.0
amerob,0.02607155,2.0,5.0
redcro,0.70532244,2.0,5.0
eastow,0.40415475,2.0,5.0
bird1,0.9993723,3.0,6.0
moudov,0.014405593,3.0,6.0
azaspi1,0.020895334,3.0,6.0
acafly,0.017004842,3.0,6.0
