species_code,score,start_offset_sec,end_offset_sec
bird1,0.99692065,0.0,3.0
coohaw,0.01073096,0.0,3.0
swahaw,0.011552072,0.0,3.0
rethaw,0.9643334,0.0,3.0
bkcchi,0.010996668,0.0,3.0
carwre,0.010061897,0.0,3.0
amerob,0.016377864,0.0,3.0
sonspa,0.014030078,0.0,3.0
rewbla,0.021387996,0.0,3.0
norcar,0.040487632,0.0,3.0
bird1,0.9955874,1.0,4.0
coohaw,0.010801755,1.0,4.0
rethaw,0.91921014,1.0,4.0
amerob,0.10463286,1.0,4.0
sonspa,0.011012616,1.0,4.0
rewbla,0.023344584,1.0,4.0
norcar,0.017091164,1.0,4.0
bird1,0.99026275,2.0,5.0
bbwduc,0.18140036,2.0,5.0
swtkit,0.0728179,2.0,5.0
miskit,0.026393935,2.0,5.0
comblh1,0.03421958,2.0,5.0
shthaw,0.016428107,2.0,5.0
rethaw,0.017867045,2.0,5.0
colara1,0.017267318,2.0,5.0
cheara1,0.011104059,2.0,5.0
blujay,0.011151971,2.0,5.0
carwre,0.052536674,2.0,5.0
normoc,0.010884853,2.0,5.0
amerob,0.07966735,2.0,5.0
houspa,0.01174786,2.0,5.0
eastow,0.021458797,2.0,5.0
rewbla,0.010357711,2.0,5.0
norcar,0.10824072,2.0,5.0
bird1,0.9081321,3.0,6.0
azaspi1,0.011059323,3.0,6.0
reevir1,0.0103846975,3.0,6.0
normoc,0.08679052,3.0,6.0
amerob,0.083205566,3.0,6.0
houspa,0.011232533,3.0,6.0
houfin,0.019394957,3.0,6.0
amegfi,0.13590527,3.0,6.0
fiespa,0.010117281,3.0,6.0
eastow,0.14237344,3.0,6.0
rewbla,0.011273007,3.0,6.0
sumtan,0.01575716,3.0,6.0
norcar,0.03873836,3.0,6.0
indbun,0.010694929,3.0,6.0
bird1,0.99962336,4.0,7.0
comblh1,0.011361227,4.0,7.0
rethaw,0.8939611,4.0,7.0
chivir1,0.01933138,4.0,7.0
yegvir,0.01443436,4.0,7.0
fiscro,0.013116282,4.0,7.0
mouchi,0.0106668025,4.0,7.0
houwre4,0.015007283,4.0,7.0
comnig1,0.01350337,4.0,7.0
houfin,0.041643403,4.0,7.0
amegfi,0.065433554,4.0,7.0
sonspa,0.013232637,4.0,7.0
eastow,0.012228805,4.0,7.0
rewbla,0.01632029,4.0,7.0
norcar,0.016587047,4.0,7.0
ructan1,0.011219449,4.0,7.0
bird1,0.99827355,5.0,8.0
rethaw,0.9783438,5.0,8.0
bkcchi,0.011623277,5.0,8.0
amerob,0.016734429,5.0,8.0
houfin,0.014246829,5.0,8.0
amegfi,0.10500221,5.0,8.0
sonspa,0.010832297,5.0,8.0
rewbla,0.011277685,5.0,8.0
norcar,0.027214399,5.0,8.0
bird1,0.99644613,6.0,9.0
swahaw,0.027005963,6.0,9.0
rethaw,0.93406725,6.0,9.0
amerob,0.019150088,6.0,9.0
sonspa,0.015116949,6.0,9.0
rewbla,0.010750974,6.0,9.0
norcar,0.024757585,6.0,9.0
bird1,0.9996922,7.0,10.0
zothaw,0.011882998,7.0,10.0
swahaw,0.034490276,7.0,10.0
rethaw,0.8978496,7.0,10.0
blujay,0.010000476,7.0,10.0
amerob,0.022863608,7.0,10.0
houfin,0.019076347,7.0,10.0
amegfi,0.9271137,7.0,10.0
rucspa1,0.011537462,7.0,10.0
sonspa,0.012819259,7.0,10.0
rewbla,0.017906265,7.0,10.0
norcar,0.017143447,7.0,10.0
bird1,0.9998069,8.0,11.0
hrshaw,0.0122929625,8.0,11.0
zothaw,0.06198483,8.0,11.0
shthaw,0.014613808,8.0,11.0
swahaw,0.6108044,8.0,11.0
rethaw,0.4384974,8.0,11.0
amerob,0.012959885,8.0,11.0
amegfi,0.9208772,8.0,11.0
whtspa,0.010102802,8.0,11.0
sonspa,0.01614507,8.0,11.0
rewbla,0.01763887,8.0,11.0
bird1,0.97926563,9.0,12.0
amecro,0.013302829,9.0,12.0
normoc,0.049145203,9.0,12.0
amerob,0.010021752,9.0,12.0
houfin,0.010199013,9.0,12.0
amegfi,0.5084256,9.0,12.0
fiespa,0.1505019,9.0,12.0
whcspa,0.013026398,9.0,12.0
vesspa,0.014898574,9.0,12.0
sonspa,0.3846097,9.0,12.0
eastow,0.0555496,9.0,12.0
rewbla,0.022887172,9.0,12.0
grtgra,0.028317086,9.0,12.0
prawar,0.010449073,9.0,12.0
norcar,0.016234728,9.0,12.0
bird1,0.52570933,10.0,13.0
