species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994661,0.0,3.0
eawpew,0.011587806,0.0,3.0
yetvir,0.036890306,0.0,3.0
buhvir,0.01382546,0.0,3.0
plsvir,0.019542035,0.0,3.0
reevir1,0.939903,0.0,3.0
brbsol1,0.014174138,0.0,3.0
veery,0.28468573,0.0,3.0
norcar,0.011177483,0.0,3.0
bird1,0.9998263,1.0,4.0
yetvir,0.7622989,1.0,4.0
casvir,0.010020201,1.0,4.0
buhvir,0.019823233,1.0,4.0
plsvir,0.013586931,1.0,4.0
reevir1,0.9421454,1.0,4.0
amerob,0.013358705,1.0,4.0
norcar,0.011156058,1.0,4.0
bird1,0.99967456,2.0,5.0
yetvir,0.6459952,2.0,5.0
reevir1,0.93679696,2.0,5.0
cerwar,0.0132350335,2.0,5.0
norcar,0.014146275,2.0,5.0
bird1,0.99990344,3.0,6.0
yetvir,0.98460037,3.0,6.0
buhvir,0.025069537,3.0,6.0
reevir1,0.76836663,3.0,6.0
carwre,0.016600775,3.0,6.0
norcar,0.012330612,3.0,6.0
bird1,0.999969,4.0,7.0
acafly,0.18536203,4.0,7.0
yetvir,0.3007837,4.0,7.0
buhvir,0.01618959,4.0,7.0
reevir1,0.5778861,4.0,7.0
gyhcaf1,0.011967197,4.0,7.0
tuftit,0.010691741,4.0,7.0
carwre,0.025230713,4.0,7.0
louwat,0.017390285,4.0,7.0
swawar,0.9814832,4.0,7.0
hoowar,0.014288205,4.0,7.0
norcar,0.021816993,4.0,7.0
indbun,0.010007017,4.0,7.0
bird1,0.99991494,5.0,8.0
acafly,0.03609358,5.0,8.0
yetvir,0.37780148,5.0,8.0
reevir1,0.25891382,5.0,8.0
carwre,0.029424071,5.0,8.0
swawar,0.9925416,5.0,8.0
hoowar,0.011730412,5.0,8.0
norcar,0.01395361,5.0,8.0
bird1,0.9997854,6.0,9.0
wesfly,0.015515835,6.0,9.0
yetvir,0.2777868,6.0,9.0
reevir1,0.1768973,6.0,9.0
carwre,0.012221866,6.0,9.0
swawar,0.9931246,6.0,9.0
hoowar,0.010228958,6.0,9.0
bird1,0.9998977,7.0,10.0
yetvir,0.4810742,7.0,10.0
reevir1,0.5749398,7.0,10.0
swawar,0.99066955,7.0,10.0
norcar,0.019094216,7.0,10.0
bird1,0.99984986,8.0,11.0
brant,0.010216545,8.0,11.0
yetvir,0.9887205,8.0,11.0
reevir1,0.8492381,8.0,11.0
woothr,0.014466026,8.0,11.0
scatan,0.010400307,8.0,11.0
norcar,0.10186261,8.0,11.0
bird1,0.9999358,9.0,12.0
eawpew,0.026599452,9.0,12.0
yetvir,0.796363,9.0,12.0
reevir1,0.986594,9.0,12.0
tuftit,0.01372534,9.0,12.0
veery,0.012147375,9.0,12.0
scatan,0.04182733,9.0,12.0
norcar,0.23966482,9.0,12.0
bird1,0.99975914,10.0,13.0
yetvir,0.31001136,10.0,13.0
reevir1,0.9629294,10.0,13.0
veery,0.0223154,10.0,13.0
scatan,0.025765873,10.0,13.0
norcar,0.011335162,10.0,13.0
bird1,0.99989563,11.0,14.0
vehpar1,0.010140478,11.0,14.0
easkin,0.01682897,11.0,14.0
yetvir,0.5203106,11.0,14.0
reevir1,0.97185665,11.0,14.0
carchi,0.013420872,11.0,14.0
tuftit,0.25060156,11.0,14.0
arcwar1,0.059074637,11.0,14.0
carwre,0.010792761,11.0,14.0
spofly1,0.020188322,11.0,14.0
balori,0.028532047,11.0,14.0
amered,0.015585753,11.0,14.0
cerwar,0.09122856,11.0,14.0
gcrwar,0.016330443,11.0,14.0
whbwar2,0.010261995,11.0,14.0
norcar,0.10789155,11.0,14.0
bkfgra,0.0144079495,11.0,14.0
bird1,0.9999331,12.0,15.0
cinfly2,0.012886673,12.0,15.0
yetvir,0.17461726,12.0,15.0
reevir1,0.96083105,12.0,15.0
blujay,0.012938535,12.0,15.0
carchi,0.010159223,12.0,15.0
tuftit,0.5212315,12.0,15.0
arcwar1,0.07682016,12.0,15.0
buggna,0.011903631,12.0,15.0
carwre,0.011301238,12.0,15.0
woothr,0.097817376,12.0,15.0
eastow,0.011605712,12.0,15.0
