species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999132,0.0,3.0
dowwoo,0.077454194,0.0,3.0
acafly,0.9836783,0.0,3.0
reevir1,0.6181177,0.0,3.0
amecro,0.022383917,0.0,3.0
bkcchi,0.02033083,0.0,3.0
woothr,0.0155498665,0.0,3.0
houfin,0.02150644,0.0,3.0
sonspa,0.0132144,0.0,3.0
norcar,0.063954726,0.0,3.0
bird1,0.99988836,1.0,4.0
dowwoo,0.03523625,1.0,4.0
mouela1,0.010867756,1.0,4.0
eawpew,0.011130285,1.0,4.0
acafly,0.974775,1.0,4.0
wilfly,0.011837572,1.0,4.0
reevir1,0.84212637,1.0,4.0
whbnut,0.012999464,1.0,4.0
bnhnut,0.010027837,1.0,4.0
veery,0.010213093,1.0,4.0
woothr,0.019514525,1.0,4.0
amerob,0.013302385,1.0,4.0
rucspa1,0.013108841,1.0,4.0
sonspa,0.10397547,1.0,4.0
norcar,0.05246887,1.0,4.0
bird1,0.99991834,2.0,5.0
acafly,0.99015784,2.0,5.0
wilfly,0.011770347,2.0,5.0
reevir1,0.7736809,2.0,5.0
carwre,0.019339053,2.0,5.0
woothr,0.020546945,2.0,5.0
rucspa1,0.010362209,2.0,5.0
sonspa,0.023078263,2.0,5.0
norcar,0.043765776,2.0,5.0
bird1,0.99998933,3.0,6.0
acafly,0.9898932,3.0,6.0
reevir1,0.9610731,3.0,6.0
carwre,0.030757427,3.0,6.0
sonspa,0.075530216,3.0,6.0
comyel,0.013007609,3.0,6.0
norcar,0.010194119,3.0,6.0
bird1,0.99999255,4.0,7.0
uswowl1,0.0200763,4.0,7.0
acafly,0.9896086,4.0,7.0
grekis,0.012645789,4.0,7.0
reevir1,0.8019595,4.0,7.0
houspa,0.01527346,4.0,7.0
houfin,0.010338911,4.0,7.0
sonspa,0.048786577,4.0,7.0
comyel,0.33937472,4.0,7.0
bird1,0.999969,5.0,8.0
acafly,0.9932412,5.0,8.0
wilfly,0.012640562,5.0,8.0
grekis,0.011861747,5.0,8.0
reevir1,0.31261218,5.0,8.0
houspa,0.011019665,5.0,8.0
rucspa1,0.011774157,5.0,8.0
sonspa,0.50824875,5.0,8.0
swawar,0.011181896,5.0,8.0
comyel,0.7857176,5.0,8.0
hoowar,0.012884116,5.0,8.0
yelwar,0.013012417,5.0,8.0
norcar,0.1479023,5.0,8.0
indbun,0.016095255,5.0,8.0
bird1,0.9999822,6.0,9.0
redjun,0.0115666725,6.0,9.0
eawpew,0.014097334,6.0,9.0
acafly,0.9914852,6.0,9.0
grekis,0.028860956,6.0,9.0
reevir1,0.60325015,6.0,9.0
amerob,0.012589382,6.0,9.0
houspa,0.018469477,6.0,9.0
rucspa1,0.013862331,6.0,9.0
sonspa,0.64053035,6.0,9.0
rewbla,0.014959146,6.0,9.0
comyel,0.5145515,6.0,9.0
norcar,0.05895194,6.0,9.0
bird1,0.9999225,7.0,10.0
acafly,0.9216217,7.0,10.0
aldfly,0.02105975,7.0,10.0
wilfly,0.013330785,7.0,10.0
grekis,0.023707002,7.0,10.0
reevir1,0.48975313,7.0,10.0
bkcchi,0.012493789,7.0,10.0
eurbla,0.010438917,7.0,10.0
amerob,0.018299796,7.0,10.0
houspa,0.018609222,7.0,10.0
rucspa1,0.013985546,7.0,10.0
sonspa,0.2212409,7.0,10.0
rewbla,0.0127345435,7.0,10.0
norcar,0.044802602,7.0,10.0
bird1,0.99996835,8.0,11.0
carela1,0.010516377,8.0,11.0
yebfly,0.028233552,8.0,11.0
acafly,0.48533848,8.0,11.0
aldfly,0.042071488,8.0,11.0
reevir1,0.5911524,8.0,11.0
bkcchi,0.022859348,8.0,11.0
carwre,0.22055137,8.0,11.0
amerob,0.041262373,8.0,11.0
cedwax,0.0138407,8.0,11.0
houspa,0.020328222,8.0,11.0
amered,0.88474077,8.0,11.0
norcar,0.037024874,8.0,11.0
bird1,0.9999474,9.0,12.0
yebfly,0.010927841,9.0,12.0
acafly,0.64955175,9.0,12.0
aldfly,0.031184372,9.0,12.0
wilfly,0.0121163,9.0,12.0
warvir,0.17419307,9.0,12.0
reevir1,0.11438345,9.0,12.0
carwre,0.016586293,9.0,12.0
grycat,0.13726445,9.0,12.0
amerob,0.05352184,9.0,12.0
houspa,0.018514372,9.0,12.0
balori,0.018331906,9.0,12.0
amered,0.8821197,9.0,12.0
yelwar,0.014567108,9.0,12.0
norcar,0.012390353,9.0,12.0
bird1,0.99994487,10.0,13.0
acafly,0.9354201,10.0,13.0
warvir,0.065271735,10.0,13.0
