species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999825,0.0,3.0
rufgro,0.012116362,0.0,3.0
coohaw,0.41344857,0.0,3.0
norgos,0.013258139,0.0,3.0
miskit,0.2308247,0.0,3.0
gryhaw2,0.018364467,0.0,3.0
brwhaw,0.010578412,0.0,3.0
shthaw,0.01034943,0.0,3.0
blujay,0.015200987,0.0,3.0
bkcchi,0.01070963,0.0,3.0
amerob,0.01801282,0.0,3.0
whtspa,0.0118175745,0.0,3.0
sonspa,0.6721818,0.0,3.0
rewbla,0.011535064,0.0,3.0
norcar,0.86179185,0.0,3.0
bird1,0.999972,1.0,4.0
coohaw,0.5998338,1.0,4.0
miskit,0.409035,1.0,4.0
gryhaw2,0.013958769,1.0,4.0
brwhaw,0.012646693,1.0,4.0
blujay,0.018901512,1.0,4.0
amecro,0.01038579,1.0,4.0
bkcchi,0.010100999,1.0,4.0
tuftit,0.010912941,1.0,4.0
eursta,0.010250096,1.0,4.0
amerob,0.015850747,1.0,4.0
whtspa,0.016025959,1.0,4.0
sonspa,0.12904523,1.0,4.0
rewbla,0.0172354,1.0,4.0
bnhcow,0.012322884,1.0,4.0
norcar,0.90953314,1.0,4.0
bird1,0.9999537,2.0,5.0
rufgro,0.027412647,2.0,5.0
coohaw,0.36693493,2.0,5.0
miskit,0.5287544,2.0,5.0
comkin1,0.010787823,2.0,5.0
blujay,0.06743116,2.0,5.0
amecro,0.010250624,2.0,5.0
bkcchi,0.010848121,2.0,5.0
pywbab1,0.019134272,2.0,5.0
rufwar1,0.011104662,2.0,5.0
amerob,0.015724566,2.0,5.0
whtspa,0.022792656,2.0,5.0
sonspa,0.51267153,2.0,5.0
rewbla,0.059963144,2.0,5.0
bnhcow,0.010771228,2.0,5.0
norcar,0.80550456,2.0,5.0
bird1,0.99982464,3.0,6.0
bawnig1,0.01617557,3.0,6.0
coohaw,0.013874683,3.0,6.0
miskit,0.85564,3.0,6.0
easkin,0.016141517,3.0,6.0
blujay,0.0782334,3.0,6.0
tuftit,0.011533205,3.0,6.0
pywbab1,0.018352732,3.0,6.0
rufwar1,0.012291064,3.0,6.0
carwre,0.015355843,3.0,6.0
grycat,0.0190511,3.0,6.0
normoc,0.011160478,3.0,6.0
amerob,0.011410213,3.0,6.0
amegfi,0.010241504,3.0,6.0
rucspa1,0.011302803,3.0,6.0
eastow,0.021260694,3.0,6.0
rewbla,0.19567621,3.0,6.0
bnhcow,0.09624841,3.0,6.0
norcar,0.8505488,3.0,6.0
bird1,0.99919426,4.0,7.0
rufgro,0.012927012,4.0,7.0
piggui,0.38944185,4.0,7.0
glwgul,0.011051666,4.0,7.0
taibar2,0.013161801,4.0,7.0
platyr1,0.0214316,4.0,7.0
blujay,0.016967064,4.0,7.0
amecro,0.011990325,4.0,7.0
bkcchi,0.011418387,4.0,7.0
tuftit,0.014114701,4.0,7.0
pywbab1,0.027877057,4.0,7.0
rufwar1,0.06972311,4.0,7.0
amerob,0.01169312,4.0,7.0
magrob,0.035627928,4.0,7.0
fowthr1,0.1767509,4.0,7.0
eastow,0.024942689,4.0,7.0
rewbla,0.016881557,4.0,7.0
bnhcow,0.1334333,4.0,7.0
orcwar,0.020567028,4.0,7.0
norcar,0.8264458,4.0,7.0
bird1,0.9989393,5.0,8.0
cintin1,0.041963946,5.0,8.0
blujay,0.011652874,5.0,8.0
norcar,0.9153453,5.0,8.0
indbun,0.013731765,5.0,8.0
bird1,0.9923878,6.0,9.0
cintin1,0.03882986,6.0,9.0
blujay,0.017955873,6.0,9.0
tuftit,0.012034478,6.0,9.0
carwre,0.011398602,6.0,9.0
amerob,0.01140015,6.0,9.0
whtspa,0.015934495,6.0,9.0
rewbla,0.011472279,6.0,9.0
norcar,0.8159767,6.0,9.0
bird1,0.9995806,7.0,10.0
coohaw,0.17122823,7.0,10.0
norgos,0.020091578,7.0,10.0
miskit,0.13912454,7.0,10.0
crahaw,0.0171347,7.0,10.0
gryhaw2,0.031226516,7.0,10.0
brwhaw,0.0102467155,7.0,10.0
shthaw,0.078840554,7.0,10.0
whttou1,0.011993986,7.0,10.0
blujay,0.040684078,7.0,10.0
amecro,0.011275952,7.0,10.0
carwre,0.011244545,7.0,10.0
amerob,0.012685,7.0,10.0
norcar,0.6269415,7.0,10.0
bird1,0.9998342,8.0,11.0
coohaw,0.16365515,8.0,11.0
norgos,0.03849406,8.0,11.0
miskit,0.30671805,8.0,11.0
gryhaw2,0.013126527,8.0,11.0
shthaw,0.044324458,8.0,11.0
blujay,0.02254782,8.0,11.0
amecro,0.011242992,8.0,11.0
tuftit,0.011760385,8.0,11.0
carwre,0.014168589,8.0,11.0
amerob,0.014389977,8.0,11.0
norcar,0.7849483,8.0,11.0
bird1,0.99702877,9.0,12.0
coohaw,0.4229568,9.0,12.0
norgos,0.03402559,9.0,12.0
miskit,0.08089447,9.0,12.0
gryhaw2,0.011950154,9.0,12.0
indpit1,0.01010151,9.0,12.0
blujay,0.024829337,9.0,12.0
bkcchi,0.01132652,9.0,12.0
tuftit,0.01074193,9.0,12.0
lobgna5,0.010076874,9.0,12.0
carwre,0.012217942,9.0,12.0
eursta,0.016197698,9.0,12.0
swathr,0.020305414,9.0,12.0
amerob,0.012161862,9.0,12.0
sonspa,0.01724402,9.0,12.0
