species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999208,0.0,3.0
grnsan,0.011944869,0.0,3.0
brwhaw,0.9873897,0.0,3.0
reevir1,0.60365885,0.0,3.0
tuftit,0.013720726,0.0,3.0
amerob,0.050103866,0.0,3.0
ovenbi1,0.86183786,0.0,3.0
norcar,0.010087507,0.0,3.0
bird1,0.9998897,1.0,4.0
brwhaw,0.97080463,1.0,4.0
reevir1,0.21580574,1.0,4.0
blujay,0.011469824,1.0,4.0
amerob,0.038227037,1.0,4.0
rewbla,0.011604546,1.0,4.0
ovenbi1,0.97360593,1.0,4.0
bird1,0.99975675,2.0,5.0
brwhaw,0.3165109,2.0,5.0
reevir1,0.70330685,2.0,5.0
blujay,0.022493666,2.0,5.0
amerob,0.032556575,2.0,5.0
daejun,0.012120211,2.0,5.0
rewbla,0.02300427,2.0,5.0
rusbla,0.017313745,2.0,5.0
ovenbi1,0.897242,2.0,5.0
hoowar,0.01862076,2.0,5.0
btbwar,0.012347802,2.0,5.0
yerwar,0.020765513,2.0,5.0
prawar,0.02125976,2.0,5.0
btywar,0.03289935,2.0,5.0
towwar,0.028258845,2.0,5.0
herwar,0.08119836,2.0,5.0
btnwar,0.17308143,2.0,5.0
flawar1,0.010902266,2.0,5.0
bird1,0.9994513,3.0,6.0
reevir1,0.74577016,3.0,6.0
houwre4,0.010298002,3.0,6.0
amerob,0.014210672,3.0,6.0
daejun,0.025351688,3.0,6.0
rucspa1,0.01193408,3.0,6.0
ovenbi1,0.8410343,3.0,6.0
pinwar,0.019273758,3.0,6.0
yerwar,0.09979263,3.0,6.0
btywar,0.01495097,3.0,6.0
towwar,0.010414584,3.0,6.0
herwar,0.05055652,3.0,6.0
btnwar,0.028476756,3.0,6.0
westan,0.010724827,3.0,6.0
bird1,0.9995867,4.0,7.0
reevir1,0.8612858,4.0,7.0
herthr,0.012918832,4.0,7.0
amerob,0.015580971,4.0,7.0
daejun,0.011088346,4.0,7.0
whcspa,0.030760773,4.0,7.0
whtspa,0.5253598,4.0,7.0
ovenbi1,0.9424154,4.0,7.0
yerwar,0.496464,4.0,7.0
btnwar,0.09566487,4.0,7.0
bird1,0.9990891,5.0,8.0
reevir1,0.9009409,5.0,8.0
daejun,0.021573829,5.0,8.0
whcspa,0.03146408,5.0,8.0
whtspa,0.14849585,5.0,8.0
swaspa,0.010267701,5.0,8.0
ovenbi1,0.120904386,5.0,8.0
naswar,0.011792436,5.0,8.0
yerwar,0.504318,5.0,8.0
yetwar,0.012464442,5.0,8.0
btnwar,0.061032943,5.0,8.0
sltred,0.03574173,5.0,8.0
bird1,0.9999273,6.0,9.0
miskit,0.3839001,6.0,9.0
brwhaw,0.9763584,6.0,9.0
norfli,0.011933146,6.0,9.0
eawpew,0.01716258,6.0,9.0
reevir1,0.9184132,6.0,9.0
blujay,0.010483823,6.0,9.0
yebbab1,0.01416454,6.0,9.0
amerob,0.01134639,6.0,9.0
whtspa,0.025652837,6.0,9.0
cargra1,0.02820191,6.0,9.0
btnwar,0.040392842,6.0,9.0
norcar,0.011823194,6.0,9.0
bird1,0.9992172,7.0,10.0
miskit,0.014627253,7.0,10.0
brwhaw,0.7923993,7.0,10.0
reevir1,0.71485096,7.0,10.0
blujay,0.010903088,7.0,10.0
borchi2,0.016102385,7.0,10.0
yebbab1,0.010799829,7.0,10.0
amerob,0.014492332,7.0,10.0
norcar,0.013320748,7.0,10.0
bird1,0.99985474,8.0,11.0
brwhaw,0.98767823,8.0,11.0
shthaw,0.013672414,8.0,11.0
lesgre1,0.011612819,8.0,11.0
reevir1,0.76694477,8.0,11.0
blujay,0.01238924,8.0,11.0
borchi2,0.010405682,8.0,11.0
tuftit,0.011879327,8.0,11.0
amerob,0.025572166,8.0,11.0
norcar,0.020426095,8.0,11.0
bird1,0.99996644,9.0,12.0
brwhaw,0.99332714,9.0,12.0
shthaw,0.0216772,9.0,12.0
brdowl,0.03879407,9.0,12.0
reevir1,0.94985235,9.0,12.0
tuftit,0.010393659,9.0,12.0
amerob,0.01026089,9.0,12.0
norcar,0.018760689,9.0,12.0
bird1,0.9999772,10.0,13.0
killde,0.011765938,10.0,13.0
brwhaw,0.9945061,10.0,13.0
shthaw,0.01536009,10.0,13.0
reevir1,0.98402095,10.0,13.0
blujay,0.07207209,10.0,13.0
norcar,0.020788841,10.0,13.0
bird1,0.9980697,11.0,14.0
reevir1,0.9698113,11.0,14.0
norcar,0.011051743,11.0,14.0
bird1,0.9976655,12.0,15.0
eawpew,0.017245298,12.0,15.0
reevir1,0.93173385,12.0,15.0
houspa,0.011603678,12.0,15.0
daejun,0.02210418,12.0,15.0
sonspa,0.01771834,12.0,15.0
spotow,0.018888589,12.0,15.0
eastow,0.013273931,12.0,15.0
rewbla,0.021965384,12.0,15.0
btnwar,0.0116587235,12.0,15.0
norcar,0.010990721,12.0,15.0
bird1,0.9993237,13.0,16.0
reevir1,0.97531444,13.0,16.0
daejun,0.048865445,13.0,16.0
sonspa,0.027975587,13.0,16.0
eastow,0.012137105,13.0,16.0
btnwar,0.013275606,13.0,16.0
norcar,0.011281732,13.0,16.0
bird1,0.99994123,14.0,17.0
miskit,0.011275708,14.0,17.0
brwhaw,0.9503475,14.0,17.0
reevir1,0.97191703,14.0,17.0
yebbab1,0.010803691,14.0,17.0
amerob,0.011079781,14.0,17.0
norwhe,0.01186088,14.0,17.0
sonspa,0.01295689,14.0,17.0
norcar,0.013275294,14.0,17.0
bird1,0.9999621,15.0,18.0
brwhaw,0.95895725,15.0,18.0
shthaw,0.012501886,15.0,18.0
reevir1,0.9573567,15.0,18.0
amerob,0.011117409,15.0,18.0
ovenbi1,0.012578486,15.0,18.0
norcar,0.013910677,15.0,18.0
bird1,0.9997493,16.0,19.0
miskit,0.010478955,16.0,19.0
brwhaw,0.98544824,16.0,19.0
shthaw,0.016133757,16.0,19.0
reevir1,0.5080774,16.0,19.0
amerob,0.012472239,16.0,19.0
houspa,0.010075437,16.0,19.0
houfin,0.020029787,16.0,19.0
norcar,0.015086751,16.0,19.0
bird1,0.99987966,17.0,20.0
brwhaw,0.9983644,17.0,20.0
shthaw,0.02325689,17.0,20.0
reevir1,0.6650451,17.0,20.0
norcar,0.015086445,17.0,20.0
bird1,0.89382195,18.0,21.0
reevir1,0.5480813,18.0,21.0
chivir1,0.012036569,18.0,21.0
houfin,0.040023983,18.0,21.0
norcar,0.016382497,18.0,21.0
