species_code,score,start_offset_sec,end_offset_sec
bird1,0.99899685,0.0,3.0
pacwre1,0.036130957,0.0,3.0
herthr,0.22289954,0.0,3.0
amerob,0.83341897,0.0,3.0
spofly1,0.031496696,0.0,3.0
wnbfin1,0.027175482,0.0,3.0
bird1,0.9993333,1.0,4.0
herthr,0.22573212,1.0,4.0
amerob,0.70451546,1.0,4.0
spofly1,0.031268988,1.0,4.0
wnbfin1,0.054306187,1.0,4.0
bird1,0.73911136,2.0,5.0
bird1,0.76988775,3.0,6.0
bird1,0.75981086,4.0,7.0
rucspa1,0.010019529,4.0,7.0
norcar,0.011176645,4.0,7.0
bird1,0.72095096,5.0,8.0
rucspa1,0.010889567,5.0,8.0
bird1,0.72056633,6.0,9.0
bird1,0.73196775,7.0,10.0
bkcchi,0.015273753,7.0,10.0
norcar,0.05601684,7.0,10.0
bird1,0.78431976,8.0,11.0
bkcchi,0.012840173,8.0,11.0
norcar,0.07392325,8.0,11.0
bird1,0.8229076,9.0,12.0
haiwoo,0.014822615,9.0,12.0
carchi,0.027529469,9.0,12.0
bkcchi,0.06620286,9.0,12.0
borchi2,0.013482299,9.0,12.0
gockin,0.0120547,9.0,12.0
whtspa,0.020410504,9.0,12.0
norcar,0.038194414,9.0,12.0
bird1,0.96248937,10.0,13.0
easkin,0.72293943,10.0,13.0
eaywag1,0.033576623,10.0,13.0
eaywag,0.013100072,10.0,13.0
graspa,0.010492606,10.0,13.0
rewbla,0.012690585,10.0,13.0
norcar,0.010488072,10.0,13.0
bird1,0.9803188,11.0,14.0
easkin,0.8501802,11.0,14.0
eaywag1,0.02813726,11.0,14.0
rewbla,0.011434228,11.0,14.0
bird1,0.96541053,12.0,15.0
brdowl,0.067452684,12.0,15.0
easkin,0.57430726,12.0,15.0
eaywag1,0.0671461,12.0,15.0
eaywag,0.038795035,12.0,15.0
bird1,0.9741802,13.0,16.0
reevir1,0.015679566,13.0,16.0
bkcchi,0.011129316,13.0,16.0
blttit2,0.017154457,13.0,16.0
gockin,0.019924268,13.0,16.0
brncre,0.06693962,13.0,16.0
winwre3,0.022583202,13.0,16.0
eursta,0.014227521,13.0,16.0
herthr,0.026936965,13.0,16.0
amerob,0.060654655,13.0,16.0
cedwax,0.0871598,13.0,16.0
sonspa,0.012274109,13.0,16.0
rewbla,0.0101371035,13.0,16.0
banana,0.048538707,13.0,16.0
bird1,0.9865145,14.0,17.0
eursta,0.026080716,14.0,17.0
herthr,0.14406244,14.0,17.0
amerob,0.39045787,14.0,17.0
cedwax,0.23793124,14.0,17.0
wnbfin1,0.021999268,14.0,17.0
norcar,0.010849211,14.0,17.0
bird1,0.9902804,15.0,18.0
eursta,0.061451994,15.0,18.0
herthr,0.07388952,15.0,18.0
amerob,0.4139182,15.0,18.0
cedwax,0.5204091,15.0,18.0
norcar,0.010997358,15.0,18.0
bird1,0.8414567,16.0,19.0
carchi,0.024379037,16.0,19.0
bkcchi,0.028965486,16.0,19.0
tuftit,0.01224868,16.0,19.0
gretit1,0.010215309,16.0,19.0
gockin,0.027932305,16.0,19.0
goldcr1,0.013285884,16.0,19.0
brncre,0.010176764,16.0,19.0
buggna,0.02133592,16.0,19.0
herthr,0.012256021,16.0,19.0
amerob,0.01546608,16.0,19.0
cedwax,0.23869577,16.0,19.0
whtspa,0.012763177,16.0,19.0
sonspa,0.011799408,16.0,19.0
norcar,0.012120638,16.0,19.0
