species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997324,0.0,3.0
easwpw1,0.0138162635,0.0,3.0
eawpew,0.028391896,0.0,3.0
grcfly,0.054487787,0.0,3.0
reevir1,0.015349349,0.0,3.0
swiwhe1,0.014282056,0.0,3.0
woothr,0.9417446,0.0,3.0
amerob,0.033258185,0.0,3.0
houspa,0.012155996,0.0,3.0
comcha,0.010190674,0.0,3.0
rucspa1,0.014915652,0.0,3.0
eastow,0.022795295,0.0,3.0
norcar,0.03945321,0.0,3.0
bird1,0.9999879,1.0,4.0
acafly,0.05804418,1.0,4.0
whevir,0.024205234,1.0,4.0
reevir1,0.028834606,1.0,4.0
swiwhe1,0.01078113,1.0,4.0
carwre,0.01477098,1.0,4.0
woothr,0.8801589,1.0,4.0
amerob,0.5717395,1.0,4.0
houspa,0.018278867,1.0,4.0
rucspa1,0.018876798,1.0,4.0
norcar,0.051357076,1.0,4.0
bird1,0.99987334,2.0,5.0
easwpw1,0.010412097,2.0,5.0
acafly,0.17695768,2.0,5.0
grcfly,0.018026639,2.0,5.0
whevir,0.014247887,2.0,5.0
yetvir,0.04294292,2.0,5.0
reevir1,0.06085762,2.0,5.0
carwre,0.012894926,2.0,5.0
woothr,0.9974654,2.0,5.0
amerob,0.54295486,2.0,5.0
houspa,0.010465154,2.0,5.0
hoowar,0.010016388,2.0,5.0
scatan,0.027393393,2.0,5.0
norcar,0.12096839,2.0,5.0
robgro,0.010999324,2.0,5.0
bird1,0.99578816,3.0,6.0
souwpw1,0.010144172,3.0,6.0
acafly,0.129579,3.0,6.0
whevir,0.7233888,3.0,6.0
yetvir,0.030074978,3.0,6.0
reevir1,0.028631207,3.0,6.0
tuftit,0.012566423,3.0,6.0
carwre,0.04600341,3.0,6.0
amerob,0.26335073,3.0,6.0
eurrob1,0.010242296,3.0,6.0
sonspa,0.0101776095,3.0,6.0
louwat,0.010108536,3.0,6.0
conwar,0.020258034,3.0,6.0
norcar,0.042874496,3.0,6.0
bird1,0.70069516,4.0,7.0
bird1,0.973526,5.0,8.0
buggna,0.015582799,5.0,8.0
bewwre,0.0111585045,5.0,8.0
amerob,0.7524058,5.0,8.0
daejun,0.011139932,5.0,8.0
rewbla,0.015555392,5.0,8.0
norcar,0.011102642,5.0,8.0
bird1,0.9824594,6.0,9.0
amerob,0.89299524,6.0,9.0
daejun,0.014801982,6.0,9.0
rucspa1,0.0113116205,6.0,9.0
rewbla,0.0129374815,6.0,9.0
norcar,0.012186164,6.0,9.0
bird1,0.9958906,7.0,10.0
lotman1,0.013580138,7.0,10.0
lesgre1,0.27318898,7.0,10.0
reevir1,0.28044698,7.0,10.0
houwre4,0.012346715,7.0,10.0
woothr,0.018562136,7.0,10.0
whtrob1,0.02579999,7.0,10.0
blarob1,0.016901992,7.0,10.0
amerob,0.81926674,7.0,10.0
houspa,0.010524667,7.0,10.0
rucspa1,0.010431546,7.0,10.0
norcar,0.010146243,7.0,10.0
bird1,0.9992929,8.0,11.0
acafly,0.19136682,8.0,11.0
lesgre1,0.032382693,8.0,11.0
reevir1,0.5822699,8.0,11.0
houwre4,0.011699377,8.0,11.0
herthr,0.015620278,8.0,11.0
woothr,0.9628905,8.0,11.0
amerob,0.055152923,8.0,11.0
rucspa1,0.010981876,8.0,11.0
kenwar,0.0101351375,8.0,11.0
scatan,0.012567109,8.0,11.0
norcar,0.014479467,8.0,11.0
bird1,0.99986106,9.0,12.0
easwpw1,0.022725476,9.0,12.0
yebfly,0.020303454,9.0,12.0
acafly,0.07269492,9.0,12.0
reevir1,0.22224627,9.0,12.0
woothr,0.99563324,9.0,12.0
amerob,0.16508004,9.0,12.0
houspa,0.023792353,9.0,12.0
kenwar,0.010568624,9.0,12.0
comyel,0.010575931,9.0,12.0
norcar,0.017525824,9.0,12.0
bird1,0.99974865,10.0,13.0
easwpw1,0.02342044,10.0,13.0
reevir1,0.4944167,10.0,13.0
bkcchi,0.041100323,10.0,13.0
woothr,0.98080605,10.0,13.0
amerob,0.015679345,10.0,13.0
houspa,0.012590005,10.0,13.0
fiespa,0.012588683,10.0,13.0
daejun,0.012060085,10.0,13.0
rucspa1,0.021730004,10.0,13.0
sonspa,0.01408692,10.0,13.0
eastow,0.010605715,10.0,13.0
ovenbi1,0.03898644,10.0,13.0
comyel,0.011864306,10.0,13.0
norcar,0.011263662,10.0,13.0
bird1,0.998573,11.0,14.0
easwpw1,0.051221482,11.0,14.0
reevir1,0.42722043,11.0,14.0
blnori1,0.011838715,11.0,14.0
tuftit,0.010008146,11.0,14.0
veery,0.020287797,11.0,14.0
woothr,0.93348014,11.0,14.0
clcrob,0.014170661,11.0,14.0
amerob,0.5729869,11.0,14.0
fowthr1,0.014645794,11.0,14.0
woewar1,0.039271403,11.0,14.0
cerwar,0.013217143,11.0,14.0
btbwar,0.02470021,11.0,14.0
btnwar,0.018631477,11.0,14.0
norcar,0.01609548,11.0,14.0
robgro,0.05412247,11.0,14.0
bird1,0.9992857,12.0,15.0
reevir1,0.4809379,12.0,15.0
chivir1,0.010958368,12.0,15.0
bkcchi,0.022698509,12.0,15.0
amerob,0.9554598,12.0,15.0
rewbla,0.017523812,12.0,15.0
norcar,0.011567327,12.0,15.0
bird1,0.9995122,13.0,16.0
reevir1,0.014408945,13.0,16.0
muswre2,0.03713116,13.0,16.0
swathr,0.41673005,13.0,16.0
herthr,0.020558596,13.0,16.0
woothr,0.27097392,13.0,16.0
amerob,0.9602628,13.0,16.0
rewbla,0.08240653,13.0,16.0
norcar,0.012866,13.0,16.0
bird1,0.99993336,14.0,17.0
easwpw1,0.019586377,14.0,17.0
reevir1,0.08800418,14.0,17.0
woothr,0.9970998,14.0,17.0
amerob,0.8690047,14.0,17.0
fiespa,0.0101094805,14.0,17.0
norcar,0.028454127,14.0,17.0
robgro,0.010485228,14.0,17.0
bird1,0.9999036,15.0,18.0
easwpw1,0.015204355,15.0,18.0
norfli,0.011655967,15.0,18.0
eawpew,0.022595225,15.0,18.0
reevir1,0.10692846,15.0,18.0
spbwre1,0.527377,15.0,18.0
gbwwre1,0.010496771,15.0,18.0
woothr,0.99622625,15.0,18.0
amerob,0.50345284,15.0,18.0
scatan,0.010648637,15.0,18.0
norcar,0.01921221,15.0,18.0
bird1,0.9998272,16.0,19.0
reevir1,0.027317202,16.0,19.0
spbwre1,0.33221868,16.0,19.0
gbwwre1,0.06700017,16.0,19.0
woothr,0.9924775,16.0,19.0
norcar,0.020978196,16.0,19.0
bird1,0.9998281,17.0,20.0
blujay,0.01527744,17.0,20.0
carwre,0.01670768,17.0,20.0
spbwre1,0.48008424,17.0,20.0
gbwwre1,0.056452785,17.0,20.0
slcsol1,0.03134397,17.0,20.0
andsol1,0.029730635,17.0,20.0
woothr,0.54335326,17.0,20.0
amerob,0.93390477,17.0,20.0
houfin,0.01934061,17.0,20.0
cantow,0.02516052,17.0,20.0
rewbla,0.017632162,17.0,20.0
norcar,0.030358905,17.0,20.0
bird1,0.9985108,18.0,21.0
bkcchi,0.060318153,18.0,21.0
amerob,0.9560837,18.0,21.0
houspa,0.010760842,18.0,21.0
lesgol,0.018741388,18.0,21.0
rewbla,0.033692498,18.0,21.0
norcar,0.0140703125,18.0,21.0
bird1,0.9978031,19.0,22.0
reevir1,0.59784687,19.0,22.0
bkcchi,0.07902776,19.0,22.0
mouchi,0.015785495,19.0,22.0
herthr,0.010404273,19.0,22.0
amerob,0.87692684,19.0,22.0
whtspa,0.014066986,19.0,22.0
rewbla,0.011015093,19.0,22.0
norcar,0.014279861,19.0,22.0
bird1,0.9988332,20.0,23.0
reevir1,0.7636245,20.0,23.0
bkcchi,0.014487341,20.0,23.0
houwre,0.022859644,20.0,23.0
woothr,0.90617776,20.0,23.0
clcrob,0.102904014,20.0,23.0
amerob,0.25773767,20.0,23.0
scatan,0.015352238,20.0,23.0
norcar,0.013146736,20.0,23.0
robgro,0.016520256,20.0,23.0
bird1,0.9997878,21.0,24.0
easwpw1,0.016861932,21.0,24.0
reevir1,0.7651797,21.0,24.0
woothr,0.99690944,21.0,24.0
houspa,0.01037994,21.0,24.0
eastow,0.0133799715,21.0,24.0
norcar,0.0156045025,21.0,24.0
bird1,0.9998599,22.0,25.0
slbtin1,0.024354076,22.0,25.0
easwpw1,0.011102699,22.0,25.0
taibar2,0.010520013,22.0,25.0
reevir1,0.019750638,22.0,25.0
carwre,0.014638668,22.0,25.0
woothr,0.99283034,22.0,25.0
amerob,0.68160206,22.0,25.0
norcar,0.01880445,22.0,25.0
robgro,0.010061878,22.0,25.0
bird1,0.9999622,23.0,26.0
easwpw1,0.01144674,23.0,26.0
reevir1,0.02497031,23.0,26.0
woothr,0.9943061,23.0,26.0
amerob,0.72133887,23.0,26.0
houspa,0.010884515,23.0,26.0
fiespa,0.01337313,23.0,26.0
sonspa,0.010563608,23.0,26.0
rewbla,0.0168066,23.0,26.0
scatan,0.021415567,23.0,26.0
norcar,0.017803073,23.0,26.0
bird1,0.99891233,24.0,27.0
loeowl,0.027280107,24.0,27.0
grcfly,0.060190108,24.0,27.0
reevir1,0.026813045,24.0,27.0
eursta,0.018508248,24.0,27.0
woothr,0.01397878,24.0,27.0
amerob,0.9268806,24.0,27.0
houspa,0.010043361,24.0,27.0
rucspa1,0.010380935,24.0,27.0
rewbla,0.022396538,24.0,27.0
rusbla,0.019593135,24.0,27.0
comgra,0.010263312,24.0,27.0
hoowar,0.057472013,24.0,27.0
scatan,0.025644898,24.0,27.0
westan,0.054018915,24.0,27.0
flctan,0.031780373,24.0,27.0
norcar,0.012762702,24.0,27.0
bird1,0.99997985,25.0,28.0
easwpw1,0.02135847,25.0,28.0
eawpew,0.013956007,25.0,28.0
pirfly1,0.02219981,25.0,28.0
buhvir,0.010924724,25.0,28.0
reevir1,0.040981036,25.0,28.0
woothr,0.99516237,25.0,28.0
amerob,0.042452224,25.0,28.0
eurrob1,0.010431611,25.0,28.0
houspa,0.012368461,25.0,28.0
fiespa,0.01808856,25.0,28.0
rucspa1,0.013447384,25.0,28.0
kenwar,0.0102541465,25.0,28.0
hoowar,0.011873395,25.0,28.0
sumtan,0.013584112,25.0,28.0
scatan,0.03427198,25.0,28.0
norcar,0.016687592,25.0,28.0
robgro,0.011956579,25.0,28.0
bird1,0.9999963,26.0,29.0
whwdov,0.046488862,26.0,29.0
brdowl,0.013401396,26.0,29.0
reevir1,0.012218602,26.0,29.0
carwre,0.010225098,26.0,29.0
woothr,0.9841704,26.0,29.0
amerob,0.9486855,26.0,29.0
houspa,0.017935527,26.0,29.0
rewbla,0.010425499,26.0,29.0
norcar,0.025263155,26.0,29.0
bird1,0.99999887,27.0,30.0
easwpw1,0.010161554,27.0,30.0
thlant2,0.0117435595,27.0,30.0
reevir1,0.011000884,27.0,30.0
woothr,0.9836447,27.0,30.0
amerob,0.93231565,27.0,30.0
oliwar,0.010079129,27.0,30.0
houspa,0.01696793,27.0,30.0
norcar,0.020867927,27.0,30.0
bird1,0.99999577,28.0,31.0
slbtin1,0.012893887,28.0,31.0
easwpw1,0.022960797,28.0,31.0
thlant2,0.01931592,28.0,31.0
reevir1,0.017377995,28.0,31.0
woothr,0.9994654,28.0,31.0
amerob,0.8309077,28.0,31.0
oliwar,0.01690899,28.0,31.0
buwwar,0.014219933,28.0,31.0
mouwar,0.011823317,28.0,31.0
kenwar,0.017724855,28.0,31.0
norcar,0.02923162,28.0,31.0
robgro,0.016966984,28.0,31.0
bird1,0.9983016,29.0,32.0
reevir1,0.013942167,29.0,32.0
carwre,0.013608285,29.0,32.0
slcsol1,0.07539018,29.0,32.0
woothr,0.72554445,29.0,32.0
comyel,0.010445569,29.0,32.0
norcar,0.016401293,29.0,32.0
bird1,0.9988806,30.0,33.0
eawpew,0.48475453,30.0,33.0
reevir1,0.018864207,30.0,33.0
slcsol1,0.16918193,30.0,33.0
woothr,0.5823341,30.0,33.0
norcar,0.012772295,30.0,33.0
bird1,0.99945563,31.0,34.0
eawpew,0.88636655,31.0,34.0
reevir1,0.016788105,31.0,34.0
slcsol1,0.48581398,31.0,34.0
woothr,0.7096999,31.0,34.0
amerob,0.6449475,31.0,34.0
scatan,0.010029948,31.0,34.0
norcar,0.022199035,31.0,34.0
bird1,0.9991725,32.0,35.0
shtant1,0.016489126,32.0,35.0
eawpew,0.93806183,32.0,35.0
reevir1,0.014559033,32.0,35.0
amerob,0.9032549,32.0,35.0
rewbla,0.013649027,32.0,35.0
norcar,0.027571555,32.0,35.0
bird1,0.99989563,33.0,36.0
easwpw1,0.019058574,33.0,36.0
eawpew,0.04341675,33.0,36.0
reevir1,0.012495695,33.0,36.0
woothr,0.9854782,33.0,36.0
amerob,0.8863588,33.0,36.0
fiespa,0.026626054,33.0,36.0
eastow,0.023032274,33.0,36.0
norcar,0.02251816,33.0,36.0
bird1,0.99998456,34.0,37.0
easwpw1,0.011252902,34.0,37.0
reevir1,0.16760282,34.0,37.0
yegvir,0.017665552,34.0,37.0
woothr,0.9812319,34.0,37.0
amerob,0.8856287,34.0,37.0
houspa,0.015061447,34.0,37.0
houfin,0.01431325,34.0,37.0
norcar,0.025144711,34.0,37.0
bird1,0.9997842,35.0,38.0
yetvir,0.011091123,35.0,38.0
buhvir,0.011026313,35.0,38.0
reevir1,0.31434157,35.0,38.0
yegvir,0.033103894,35.0,38.0
carwre,0.01252982,35.0,38.0
woothr,0.98862,35.0,38.0
amerob,0.13656618,35.0,38.0
houspa,0.019465197,35.0,38.0
houfin,0.010942007,35.0,38.0
norcar,0.027772283,35.0,38.0
bird1,0.9971295,36.0,39.0
reevir1,0.092899285,36.0,39.0
chivir1,0.025783727,36.0,39.0
yegvir,0.05142165,36.0,39.0
slcsol1,0.03859772,36.0,39.0
woothr,0.9486887,36.0,39.0
houspa,0.010007107,36.0,39.0
norcar,0.017720083,36.0,39.0
bird1,0.45199606,37.0,40.0
