species_code,score,start_offset_sec,end_offset_sec
bird1,0.9982801,0.0,3.0
amegfi,0.011978999,0.0,3.0
norcar,0.019249596,0.0,3.0
blugrb1,0.9476482,0.0,3.0
indbun,0.1683947,0.0,3.0
varbun,0.01902083,0.0,3.0
bird1,0.99784756,1.0,4.0
norcar,0.013217429,1.0,4.0
blugrb1,0.9242396,1.0,4.0
varbun,0.011189226,1.0,4.0
bird1,0.997968,2.0,5.0
norcar,0.011504249,2.0,5.0
blugrb1,0.9357238,2.0,5.0
varbun,0.015139634,2.0,5.0
bird1,0.97873425,3.0,6.0
chivir1,0.027586984,3.0,6.0
rewbul,0.14970763,3.0,6.0
blackc1,0.017969862,3.0,6.0
bicthr,0.023361102,3.0,6.0
houspa,0.011309616,3.0,6.0
bird1,0.41708118,4.0,7.0
