species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998087,0.0,3.0
reevir1,0.032513544,0.0,3.0
chivir1,0.0148045635,0.0,3.0
blujay,0.012219524,0.0,3.0
bkcchi,0.012486359,0.0,3.0
tuftit,0.076241516,0.0,3.0
bushti,0.026446972,0.0,3.0
carwre,0.015891626,0.0,3.0
gbwwre1,0.021154838,0.0,3.0
swathr,0.014580468,0.0,3.0
amerob,0.1418169,0.0,3.0
cedwax,0.047223546,0.0,3.0
houspa,0.0116551425,0.0,3.0
houfin,0.016881375,0.0,3.0
sonspa,0.024457475,0.0,3.0
eastow,0.22069745,0.0,3.0
rewbla,0.022802407,0.0,3.0
comgra,0.95407164,0.0,3.0
sumtan,0.019681832,0.0,3.0
norcar,0.1540645,0.0,3.0
bird1,0.9999862,1.0,4.0
blujay,0.012250803,1.0,4.0
tuftit,0.023580113,1.0,4.0
bnhnut,0.014582482,1.0,4.0
carwre,0.0740725,1.0,4.0
grycat,0.01272139,1.0,4.0
normoc,0.012641329,1.0,4.0
amerob,0.03951294,1.0,4.0
eastow,0.9015715,1.0,4.0
rewbla,0.019302545,1.0,4.0
comgra,0.9699574,1.0,4.0
gcrwar,0.013749114,1.0,4.0
norcar,0.292405,1.0,4.0
bird1,0.9999842,2.0,5.0
rebwoo,0.010567144,2.0,5.0
reevir1,0.011658356,2.0,5.0
blujay,0.01081774,2.0,5.0
tuftit,0.011511566,2.0,5.0
carwre,0.01205704,2.0,5.0
grycat,0.0101372665,2.0,5.0
amerob,0.015402026,2.0,5.0
houspa,0.011381658,2.0,5.0
eastow,0.91858196,2.0,5.0
rewbla,0.01395743,2.0,5.0
comgra,0.20088576,2.0,5.0
norcar,0.9717582,2.0,5.0
bird1,0.9999297,3.0,6.0
reevir1,0.011328848,3.0,6.0
tuftit,0.010653476,3.0,6.0
rucbab1,0.0117171705,3.0,6.0
carwre,0.012462916,3.0,6.0
herthr,0.010780204,3.0,6.0
amerob,0.0107494835,3.0,6.0
houspa,0.011097983,3.0,6.0
eastow,0.94397277,3.0,6.0
rewbla,0.03710248,3.0,6.0
comgra,0.018876363,3.0,6.0
norcar,0.9624731,3.0,6.0
bird1,0.9999025,4.0,7.0
wilsni1,0.013835989,4.0,7.0
monpar,0.010587663,4.0,7.0
carwre,0.010498905,4.0,7.0
amerob,0.01801966,4.0,7.0
houspa,0.012986421,4.0,7.0
rewbla,0.15880185,4.0,7.0
norcar,0.98167616,4.0,7.0
bird1,0.99995786,5.0,8.0
amecro,0.04054553,5.0,8.0
whbnut,0.06910326,5.0,8.0
woothr,0.6408062,5.0,8.0
amerob,0.2489876,5.0,8.0
norcar,0.9908772,5.0,8.0
bird1,0.999849,6.0,9.0
grejun2,0.018703686,6.0,9.0
blujay,0.01130566,6.0,9.0
amecro,0.2792001,6.0,9.0
whbnut,0.04507389,6.0,9.0
woothr,0.5073326,6.0,9.0
amerob,0.27376324,6.0,9.0
rewbla,0.0138499,6.0,9.0
norcar,0.98979366,6.0,9.0
bird1,0.9687919,7.0,10.0
grejun2,0.10397548,7.0,10.0
laukoo1,0.010452383,7.0,10.0
whttou1,0.03082861,7.0,10.0
gryant2,0.012376923,7.0,10.0
blatap1,0.030176997,7.0,10.0
blfant1,0.014225702,7.0,10.0
amecro,0.10511958,7.0,10.0
whbnut,0.018373087,7.0,10.0
whnrob1,0.064982966,7.0,10.0
clcrob,0.015854184,7.0,10.0
amerob,0.11590557,7.0,10.0
grethr1,0.010967528,7.0,10.0
norcar,0.02132843,7.0,10.0
bird1,0.99411625,8.0,11.0
whevir,0.011308464,8.0,11.0
amecro,0.024279214,8.0,11.0
tuftit,0.016174544,8.0,11.0
carwre,0.013289536,8.0,11.0
amerob,0.01175018,8.0,11.0
eastow,0.725325,8.0,11.0
gcrwar,0.01251013,8.0,11.0
sumtan,0.02719402,8.0,11.0
norcar,0.07702769,8.0,11.0
bird1,0.9998211,9.0,12.0
amecro,0.019036576,9.0,12.0
tuftit,0.013978761,9.0,12.0
carwre,0.014743041,9.0,12.0
eastow,0.95780325,9.0,12.0
norcar,0.45470843,9.0,12.0
bird1,0.9999817,10.0,13.0
amerob,0.010728804,10.0,13.0
houspa,0.011286808,10.0,13.0
eastow,0.7800462,10.0,13.0
rewbla,0.013090865,10.0,13.0
norcar,0.9910133,10.0,13.0
bird1,0.9999912,11.0,14.0
amecro,0.012014119,11.0,14.0
tuftit,0.0117110815,11.0,14.0
carwre,0.010914474,11.0,14.0
houspa,0.010377085,11.0,14.0
eastow,0.8601407,11.0,14.0
rewbla,0.010091564,11.0,14.0
norcar,0.9891359,11.0,14.0
bird1,0.99972963,12.0,15.0
whevir,0.0131060425,12.0,15.0
warvir,0.01437499,12.0,15.0
reevir1,0.019678831,12.0,15.0
blujay,0.012665463,12.0,15.0
carwre,0.04951325,12.0,15.0
amerob,0.019409727,12.0,15.0
houspa,0.011649139,12.0,15.0
spotow,0.013824531,12.0,15.0
eastow,0.027540615,12.0,15.0
rewbla,0.028454022,12.0,15.0
gcrwar,0.013609936,12.0,15.0
norcar,0.9783187,12.0,15.0
bird1,0.9998862,13.0,16.0
amecro,0.011818582,13.0,16.0
amerob,0.012338587,13.0,16.0
gcrwar,0.1557833,13.0,16.0
norcar,0.9811882,13.0,16.0
bird1,0.99976015,14.0,17.0
amerob,0.011053682,14.0,17.0
gcrwar,0.022752644,14.0,17.0
norcar,0.9853297,14.0,17.0
bird1,0.8562343,15.0,18.0
houspa,0.0110654645,15.0,18.0
rucspa1,0.031014347,15.0,18.0
rewbla,0.023957592,15.0,18.0
gcrwar,0.017160682,15.0,18.0
norcar,0.07801579,15.0,18.0
bird1,0.71529585,16.0,19.0
norcar,0.010585785,16.0,19.0
bird1,0.98235554,17.0,20.0
carwre,0.018205442,17.0,20.0
norcar,0.6861282,17.0,20.0
bird1,0.999399,18.0,21.0
